4.241590	0.045553
4.241700	0.045528
4.241810	0.045503
4.241920	0.045478
4.242030	0.045453
4.242140	0.045428
4.242250	0.045403
4.242360	0.045378
4.242470	0.045353
4.242580	0.045327
4.242690	0.045302
4.242800	0.045276
4.242910	0.045250
4.243020	0.045225
4.243130	0.045199
4.243240	0.045173
4.243350	0.045147
4.243460	0.045121
4.243570	0.045095
4.243680	0.045069
4.243790	0.045043
4.243900	0.045017
4.244010	0.044990
4.244120	0.044964
4.244230	0.044937
4.244340	0.044911
4.244450	0.044884
4.244560	0.044857
4.244670	0.044830
4.244780	0.044804
4.244890	0.044777
4.245000	0.044750
4.245110	0.044722
4.245220	0.044695
4.245330	0.044668
4.245440	0.044641
4.245550	0.044613
4.245660	0.044586
4.245770	0.044558
4.245880	0.044531
4.245990	0.044503
4.246100	0.044475
4.246210	0.044447
4.246320	0.044420
4.246430	0.044392
4.246540	0.044364
4.246650	0.044335
4.246760	0.044307
4.246870	0.044279
4.246980	0.044251
4.247090	0.044222
4.247200	0.044194
4.247310	0.044165
4.247420	0.044137
4.247530	0.044108
4.247640	0.044079
4.247750	0.044050
4.247860	0.044021
4.247970	0.043992
4.248080	0.043963
4.248190	0.043934
4.248300	0.043905
4.248410	0.043876
4.248520	0.043846
4.248630	0.043817
4.248740	0.043788
4.248850	0.043758
4.248960	0.043728
4.249070	0.043699
4.249180	0.043669
4.249290	0.043639
4.249400	0.043609
4.249510	0.043579
4.249620	0.043549
4.249730	0.043519
4.249840	0.043489
4.249950	0.043459
4.250060	0.043428
4.250170	0.043398
4.250280	0.043367
4.250390	0.043337
4.250500	0.043306
4.250610	0.043276
4.250720	0.043245
4.250830	0.043214
4.250940	0.043183
4.251050	0.043152
4.251160	0.043121
4.251270	0.043090
4.251380	0.043059
4.251490	0.043028
4.251600	0.042996
4.251710	0.042965
4.251820	0.042934
4.251930	0.042902
4.252040	0.042870
4.252150	0.042839
4.252260	0.042807
4.252370	0.042775
4.252480	0.042743
4.252590	0.042712
4.252700	0.042680
4.252810	0.042647
4.252920	0.042615
4.253030	0.042583
4.253140	0.042551
4.253250	0.042519
4.253360	0.042486
4.253470	0.042454
4.253580	0.042421
4.253690	0.042388
4.253800	0.042356
4.253910	0.042323
4.254020	0.042290
4.254130	0.042257
4.254240	0.042224
4.254350	0.042191
4.254460	0.042158
4.254570	0.042125
4.254680	0.042092
4.254790	0.042059
4.254900	0.042025
4.255010	0.041992
4.255120	0.041958
4.255230	0.041925
4.255340	0.041891
4.255450	0.041857
4.255560	0.041824
4.255670	0.041790
4.255780	0.041756
4.255890	0.041722
4.256000	0.041688
4.256110	0.041654
4.256220	0.041620
4.256330	0.041586
4.256440	0.041551
4.256550	0.041517
4.256660	0.041482
4.256770	0.041448
4.256880	0.041413
4.256990	0.041379
4.257100	0.041344
4.257210	0.041309
4.257320	0.041274
4.257430	0.041240
4.257540	0.041205
4.257650	0.041170
4.257760	0.041135
4.257870	0.041099
4.257980	0.041064
4.258090	0.041029
4.258200	0.040994
4.258310	0.040958
4.258420	0.040923
4.258530	0.040887
4.258640	0.040851
4.258750	0.040816
4.258860	0.040780
4.258970	0.040744
4.259080	0.040708
4.259190	0.040672
4.259300	0.040636
4.259410	0.040600
4.259520	0.040564
4.259630	0.040528
4.259740	0.040492
4.259850	0.040455
4.259960	0.040419
4.260070	0.040383
4.260180	0.040346
4.260290	0.040310
4.260400	0.040273
4.260510	0.040236
4.260620	0.040199
4.260730	0.040163
4.260840	0.040126
4.260950	0.040089
4.261060	0.040052
4.261170	0.040015
4.261280	0.039977
4.261390	0.039940
4.261500	0.039903
4.261610	0.039866
4.261720	0.039828
4.261830	0.039791
4.261940	0.039753
4.262050	0.039716
4.262160	0.039678
4.262270	0.039640
4.262380	0.039602
4.262490	0.039565
4.262600	0.039527
4.262710	0.039489
4.262820	0.039451
4.262930	0.039413
4.263040	0.039375
4.263150	0.039336
4.263260	0.039298
4.263370	0.039260
4.263480	0.039221
4.263590	0.039183
4.263700	0.039144
4.263810	0.039106
4.263920	0.039067
4.264030	0.039028
4.264140	0.038990
4.264250	0.038951
4.264360	0.038912
4.264470	0.038873
4.264580	0.038834
4.264690	0.038795
4.264800	0.038756
4.264910	0.038716
4.265020	0.038677
4.265130	0.038638
4.265240	0.038598
4.265350	0.038559
4.265460	0.038520
4.265570	0.038480
4.265680	0.038440
4.265790	0.038401
4.265900	0.038361
4.266010	0.038321
4.266120	0.038281
4.266230	0.038241
4.266340	0.038201
4.266450	0.038161
4.266560	0.038121
4.266670	0.038081
4.266780	0.038041
4.266890	0.038001
4.267000	0.037960
4.267110	0.037920
4.267220	0.037879
4.267330	0.037839
4.267440	0.037798
4.267550	0.037758
4.267660	0.037717
4.267770	0.037676
4.267880	0.037635
4.267990	0.037595
4.268100	0.037554
4.268210	0.037513
4.268320	0.037472
4.268430	0.037430
4.268540	0.037389
4.268650	0.037348
4.268760	0.037307
4.268870	0.037265
4.268980	0.037224
4.269090	0.037183
4.269200	0.037141
4.269310	0.037100
4.269420	0.037058
4.269530	0.037016
4.269640	0.036974
4.269750	0.036933
4.269860	0.036891
4.269970	0.036849
4.270080	0.036807
4.270190	0.036765
4.270300	0.036723
4.270410	0.036681
4.270520	0.036638
4.270630	0.036596
4.270740	0.036554
4.270850	0.036512
4.270960	0.036469
4.271070	0.036427
4.271180	0.036384
4.271290	0.036342
4.271400	0.036299
4.271510	0.036256
4.271620	0.036213
4.271730	0.036171
4.271840	0.036128
4.271950	0.036085
4.272060	0.036042
4.272170	0.035999
4.272280	0.035956
4.272390	0.035913
4.272500	0.035869
4.272610	0.035826
4.272720	0.035783
4.272830	0.035739
4.272940	0.035696
4.273050	0.035652
4.273160	0.035609
4.273270	0.035565
4.273380	0.035522
4.273490	0.035478
4.273600	0.035434
4.273710	0.035390
4.273820	0.035347
4.273930	0.035303
4.274040	0.035259
4.274150	0.035215
4.274260	0.035171
4.274370	0.035126
4.274480	0.035082
4.274590	0.035038
4.274700	0.034994
4.274810	0.034949
4.274920	0.034905
4.275030	0.034861
4.275140	0.034816
4.275250	0.034772
4.275360	0.034727
4.275470	0.034682
4.275580	0.034638
4.275690	0.034593
4.275800	0.034548
4.275910	0.034503
4.276020	0.034458
4.276130	0.034413
4.276240	0.034368
4.276350	0.034323
4.276460	0.034278
4.276570	0.034233
4.276680	0.034187
4.276790	0.034142
4.276900	0.034097
4.277010	0.034051
4.277120	0.034006
4.277230	0.033960
4.277340	0.033915
4.277450	0.033869
4.277560	0.033824
4.277670	0.033778
4.277780	0.033732
4.277890	0.033686
4.278000	0.033640
4.278110	0.033595
4.278220	0.033549
4.278330	0.033503
4.278440	0.033457
4.278550	0.033410
4.278660	0.033364
4.278770	0.033318
4.278880	0.033272
4.278990	0.033225
4.279100	0.033179
4.279210	0.033133
4.279320	0.033086
4.279430	0.033040
4.279540	0.032993
4.279650	0.032946
4.279760	0.032900
4.279870	0.032853
4.279980	0.032806
4.280090	0.032760
4.280200	0.032713
4.280310	0.032666
4.280420	0.032619
4.280530	0.032572
4.280640	0.032525
4.280750	0.032478
4.280860	0.032430
4.280970	0.032383
4.281080	0.032336
4.281190	0.032289
4.281300	0.032241
4.281410	0.032194
4.281520	0.032147
4.281630	0.032099
4.281740	0.032051
4.281850	0.032004
4.281960	0.031956
4.282070	0.031909
4.282180	0.031861
4.282290	0.031813
4.282400	0.031765
4.282510	0.031717
4.282620	0.031669
4.282730	0.031621
4.282840	0.031573
4.282950	0.031525
4.283060	0.031477
4.283170	0.031429
4.283280	0.031381
4.283390	0.031333
4.283500	0.031284
4.283610	0.031236
4.283720	0.031188
4.283830	0.031139
4.283940	0.031091
4.284050	0.031042
4.284160	0.030994
4.284270	0.030945
4.284380	0.030896
4.284490	0.030848
4.284600	0.030799
4.284710	0.030750
4.284820	0.030701
4.284930	0.030652
4.285040	0.030603
4.285150	0.030554
4.285260	0.030505
4.285370	0.030456
4.285480	0.030407
4.285590	0.030358
4.285700	0.030309
4.285810	0.030259
4.285920	0.030210
4.286030	0.030161
4.286140	0.030111
4.286250	0.030062
4.286360	0.030012
4.286470	0.029963
4.286580	0.029913
4.286690	0.029864
4.286800	0.029814
4.286910	0.029764
4.287020	0.029715
4.287130	0.029665
4.287240	0.029615
4.287350	0.029565
4.287460	0.029515
4.287570	0.029465
4.287680	0.029415
4.287790	0.029365
4.287900	0.029315
4.288010	0.029265
4.288120	0.029215
4.288230	0.029165
4.288340	0.029114
4.288450	0.029064
4.288560	0.029014
4.288670	0.028963
4.288780	0.028913
4.288890	0.028862
4.289000	0.028812
4.289110	0.028761
4.289220	0.028711
4.289330	0.028660
4.289440	0.028609
4.289550	0.028559
4.289660	0.028508
4.289770	0.028457
4.289880	0.028406
4.289990	0.028355
4.290100	0.028305
4.290210	0.028254
4.290320	0.028203
4.290430	0.028152
4.290540	0.028100
4.290650	0.028049
4.290760	0.027998
4.290870	0.027947
4.290980	0.027896
4.291090	0.027844
4.291200	0.027793
4.291310	0.027742
4.291420	0.027690
4.291530	0.027639
4.291640	0.027587
4.291750	0.027536
4.291860	0.027484
4.291970	0.027433
4.292080	0.027381
4.292190	0.027329
4.292300	0.027278
4.292410	0.027226
4.292520	0.027174
4.292630	0.027122
4.292740	0.027070
4.292850	0.027018
4.292960	0.026966
4.293070	0.026914
4.293180	0.026862
4.293290	0.026810
4.293400	0.026758
4.293510	0.026706
4.293620	0.026654
4.293730	0.026602
4.293840	0.026549
4.293950	0.026497
4.294060	0.026445
4.294170	0.026392
4.294280	0.026340
4.294390	0.026287
4.294500	0.026235
4.294610	0.026182
4.294720	0.026130
4.294830	0.026077
4.294940	0.026025
4.295050	0.025972
4.295160	0.025919
4.295270	0.025867
4.295380	0.025814
4.295490	0.025761
4.295600	0.025708
4.295710	0.025655
4.295820	0.025602
4.295930	0.025549
4.296040	0.025496
4.296150	0.025443
4.296260	0.025390
4.296370	0.025337
4.296480	0.025284
4.296590	0.025231
4.296700	0.025178
4.296810	0.025124
4.296920	0.025071
4.297030	0.025018
4.297140	0.024964
4.297250	0.024911
4.297360	0.024858
4.297470	0.024804
4.297580	0.024751
4.297690	0.024697
4.297800	0.024644
4.297910	0.024590
4.298020	0.024536
4.298130	0.024483
4.298240	0.024429
4.298350	0.024375
4.298460	0.024321
4.298570	0.024268
4.298680	0.024214
4.298790	0.024160
4.298900	0.024106
4.299010	0.024052
4.299120	0.023998
4.299230	0.023944
4.299340	0.023890
4.299450	0.023836
4.299560	0.023782
4.299670	0.023728
4.299780	0.023674
4.299890	0.023620
4.300000	0.023565
4.300110	0.023511
4.300220	0.023457
4.300330	0.023402
4.300440	0.023348
4.300550	0.023294
4.300660	0.023239
4.300770	0.023185
4.300880	0.023130
4.300990	0.023076
4.301100	0.023021
4.301210	0.022967
4.301320	0.022912
4.301430	0.022857
4.301540	0.022803
4.301650	0.022748
4.301760	0.022693
4.301870	0.022639
4.301980	0.022584
4.302090	0.022529
4.302200	0.022474
4.302310	0.022419
4.302420	0.022364
4.302530	0.022309
4.302640	0.022254
4.302750	0.022199
4.302860	0.022144
4.302970	0.022089
4.303080	0.022034
4.303190	0.021979
4.303300	0.021924
4.303410	0.021869
4.303520	0.021814
4.303630	0.021758
4.303740	0.021703
4.303850	0.021648
4.303960	0.021593
4.304070	0.021537
4.304180	0.021482
4.304290	0.021426
4.304400	0.021371
4.304510	0.021316
4.304620	0.021260
4.304730	0.021205
4.304840	0.021149
4.304950	0.021093
4.305060	0.021038
4.305170	0.020982
4.305280	0.020926
4.305390	0.020871
4.305500	0.020815
4.305610	0.020759
4.305720	0.020704
4.305830	0.020648
4.305940	0.020592
4.306050	0.020536
4.306160	0.020480
4.306270	0.020424
4.306380	0.020368
4.306490	0.020312
4.306600	0.020256
4.306710	0.020200
4.306820	0.020144
4.306930	0.020088
4.307040	0.020032
4.307150	0.019976
4.307260	0.019920
4.307370	0.019864
4.307480	0.019808
4.307590	0.019751
4.307700	0.019695
4.307810	0.019639
4.307920	0.019583
4.308030	0.019526
4.308140	0.019470
4.308250	0.019414
4.308360	0.019357
4.308470	0.019301
4.308580	0.019244
4.308690	0.019188
4.308800	0.019132
4.308910	0.019075
4.309020	0.019018
4.309130	0.018962
4.309240	0.018905
4.309350	0.018849
4.309460	0.018792
4.309570	0.018735
4.309680	0.018679
4.309790	0.018622
4.309900	0.018565
4.310010	0.018509
4.310120	0.018452
4.310230	0.018395
4.310340	0.018338
4.310450	0.018281
4.310560	0.018225
4.310670	0.018168
4.310780	0.018111
4.310890	0.018054
4.311000	0.017997
4.311110	0.017940
4.311220	0.017883
4.311330	0.017826
4.311440	0.017769
4.311550	0.017712
4.311660	0.017655
4.311770	0.017598
4.311880	0.017540
4.311990	0.017483
4.312100	0.017426
4.312210	0.017369
4.312320	0.017312
4.312430	0.017255
4.312540	0.017197
4.312650	0.017140
4.312760	0.017083
4.312870	0.017025
4.312980	0.016968
4.313090	0.016911
4.313200	0.016853
4.313310	0.016796
4.313420	0.016739
4.313530	0.016681
4.313640	0.016624
4.313750	0.016566
4.313860	0.016509
4.313970	0.016451
4.314080	0.016394
4.314190	0.016336
4.314300	0.016279
4.314410	0.016221
4.314520	0.016163
4.314630	0.016106
4.314740	0.016048
4.314850	0.015990
4.314960	0.015933
4.315070	0.015875
4.315180	0.015817
4.315290	0.015760
4.315400	0.015702
4.315510	0.015644
4.315620	0.015586
4.315730	0.015528
4.315840	0.015471
4.315950	0.015413
4.316060	0.015355
4.316170	0.015297
4.316280	0.015239
4.316390	0.015181
4.316500	0.015123
4.316610	0.015065
4.316720	0.015007
4.316830	0.014949
4.316940	0.014891
4.317050	0.014833
4.317160	0.014775
4.317270	0.014717
4.317380	0.014659
4.317490	0.014601
4.317600	0.014543
4.317710	0.014485
4.317820	0.014427
4.317930	0.014369
4.318040	0.014310
4.318150	0.014252
4.318260	0.014194
4.318370	0.014136
4.318480	0.014078
4.318590	0.014019
4.318700	0.013961
4.318810	0.013903
4.318920	0.013845
4.319030	0.013786
4.319140	0.013728
4.319250	0.013670
4.319360	0.013611
4.319470	0.013553
4.319580	0.013495
4.319690	0.013436
4.319800	0.013378
4.319910	0.013319
4.320020	0.013261
4.320130	0.013203
4.320240	0.013144
4.320350	0.013086
4.320460	0.013027
4.320570	0.012969
4.320680	0.012910
4.320790	0.012852
4.320900	0.012793
4.321010	0.012734
4.321120	0.012676
4.321230	0.012617
4.321340	0.012559
4.321450	0.012500
4.321560	0.012442
4.321670	0.012383
4.321780	0.012324
4.321890	0.012266
4.322000	0.012207
4.322110	0.012148
4.322220	0.012090
4.322330	0.012031
4.322440	0.011972
4.322550	0.011914
4.322660	0.011855
4.322770	0.011796
4.322880	0.011737
4.322990	0.011679
4.323100	0.011620
4.323210	0.011561
4.323320	0.011502
4.323430	0.011443
4.323540	0.011385
4.323650	0.011326
4.323760	0.011267
4.323870	0.011208
4.323980	0.011149
4.324090	0.011090
4.324200	0.011031
4.324310	0.010973
4.324420	0.010914
4.324530	0.010855
4.324640	0.010796
4.324750	0.010737
4.324860	0.010678
4.324970	0.010619
4.325080	0.010560
4.325190	0.010501
4.325300	0.010442
4.325410	0.010383
4.325520	0.010324
4.325630	0.010265
4.325740	0.010206
4.325850	0.010147
4.325960	0.010088
4.326070	0.010029
4.326180	0.009970
4.326290	0.009911
4.326400	0.009852
4.326510	0.009793
4.326620	0.009734
4.326730	0.009675
4.326840	0.009616
4.326950	0.009557
4.327060	0.009498
4.327170	0.009438
4.327280	0.009379
4.327390	0.009320
4.327500	0.009261
4.327610	0.009202
4.327720	0.009143
4.327830	0.009084
4.327940	0.009025
4.328050	0.008965
4.328160	0.008906
4.328270	0.008847
4.328380	0.008788
4.328490	0.008729
4.328600	0.008669
4.328710	0.008610
4.328820	0.008551
4.328930	0.008492
4.329040	0.008433
4.329150	0.008373
4.329260	0.008314
4.329370	0.008255
4.329480	0.008196
4.329590	0.008137
4.329700	0.008077
4.329810	0.008018
4.329920	0.007959
4.330030	0.007900
4.330140	0.007840
4.330250	0.007781
4.330360	0.007722
4.330470	0.007663
4.330580	0.007603
4.330690	0.007544
4.330800	0.007485
4.330910	0.007425
4.331020	0.007366
4.331130	0.007307
4.331240	0.007248
4.331350	0.007188
4.331460	0.007129
4.331570	0.007070
4.331680	0.007010
4.331790	0.006951
4.331900	0.006892
4.332010	0.006832
4.332120	0.006773
4.332230	0.006714
4.332340	0.006654
4.332450	0.006595
4.332560	0.006536
4.332670	0.006476
4.332780	0.006417
4.332890	0.006358
4.333000	0.006298
4.333110	0.006239
4.333220	0.006180
4.333330	0.006120
4.333440	0.006061
4.333550	0.006002
4.333660	0.005942
4.333770	0.005883
4.333880	0.005824
4.333990	0.005764
4.334100	0.005705
4.334210	0.005646
4.334320	0.005586
4.334430	0.005527
4.334540	0.005468
4.334650	0.005408
4.334760	0.005349
4.334870	0.005290
4.334980	0.005230
4.335090	0.005171
4.335200	0.005111
4.335310	0.005052
4.335420	0.004993
4.335530	0.004933
4.335640	0.004874
4.335750	0.004815
4.335860	0.004755
4.335970	0.004696
4.336080	0.004637
4.336190	0.004577
4.336300	0.004518
4.336410	0.004459
4.336520	0.004399
4.336630	0.004340
4.336740	0.004281
4.336850	0.004221
4.336960	0.004162
4.337070	0.004103
4.337180	0.004043
4.337290	0.003984
4.337400	0.003925
4.337510	0.003865
4.337620	0.003806
4.337730	0.003747
4.337840	0.003688
4.337950	0.003628
4.338060	0.003569
4.338170	0.003510
4.338280	0.003450
4.338390	0.003391
4.338500	0.003332
4.338610	0.003272
4.338720	0.003213
4.338830	0.003154
4.338940	0.003095
4.339050	0.003035
4.339160	0.002976
4.339270	0.002917
4.339380	0.002858
4.339490	0.002798
4.339600	0.002739
4.339710	0.002680
4.339820	0.002621
4.339930	0.002561
4.340040	0.002502
4.340150	0.002443
4.340260	0.002384
4.340370	0.002325
4.340480	0.002265
4.340590	0.002206
4.340700	0.002147
4.340810	0.002088
4.340920	0.002029
4.341030	0.001969
4.341140	0.001910
4.341250	0.001851
4.341360	0.001792
4.341470	0.001733
4.341580	0.001674
4.341690	0.001614
4.341800	0.001555
4.341910	0.001496
4.342020	0.001437
4.342130	0.001378
4.342240	0.001319
4.342350	0.001260
4.342460	0.001201
4.342570	0.001141
4.342680	0.001082
4.342790	0.001023
4.342900	0.000964
4.343010	0.000905
4.343120	0.000846
4.343230	0.000787
4.343340	0.000728
4.343450	0.000669
4.343560	0.000610
4.343670	0.000551
4.343780	0.000492
4.343890	0.000433
4.344000	0.000374
4.344110	0.000315
4.344220	0.000256
4.344330	0.000197
4.344440	0.000138
4.344550	0.000079
4.344660	0.000020
4.344770	-0.000039
4.344880	-0.000098
4.344990	-0.000156
4.345100	-0.000215
4.345210	-0.000274
4.345320	-0.000333
4.345430	-0.000392
4.345540	-0.000451
4.345650	-0.000510
4.345760	-0.000568
4.345870	-0.000627
4.345980	-0.000686
4.346090	-0.000745
4.346200	-0.000804
4.346310	-0.000863
4.346420	-0.000921
4.346530	-0.000980
4.346640	-0.001039
4.346750	-0.001098
4.346860	-0.001156
4.346970	-0.001215
4.347080	-0.001274
4.347190	-0.001332
4.347300	-0.001391
4.347410	-0.001450
4.347520	-0.001508
4.347630	-0.001567
4.347740	-0.001626
4.347850	-0.001684
4.347960	-0.001743
4.348070	-0.001802
4.348180	-0.001860
4.348290	-0.001919
4.348400	-0.001977
4.348510	-0.002036
4.348620	-0.002094
4.348730	-0.002153
4.348840	-0.002211
4.348950	-0.002270
4.349060	-0.002328
4.349170	-0.002387
4.349280	-0.002445
4.349390	-0.002504
4.349500	-0.002562
4.349610	-0.002621
4.349720	-0.002679
4.349830	-0.002737
4.349940	-0.002796
4.350050	-0.002854
4.350160	-0.002912
4.350270	-0.002971
4.350380	-0.003029
4.350490	-0.003087
4.350600	-0.003146
4.350710	-0.003204
4.350820	-0.003262
4.350930	-0.003321
4.351040	-0.003379
4.351150	-0.003437
4.351260	-0.003495
4.351370	-0.003553
4.351480	-0.003612
4.351590	-0.003670
4.351700	-0.003728
4.351810	-0.003786
4.351920	-0.003844
4.352030	-0.003902
4.352140	-0.003960
4.352250	-0.004018
4.352360	-0.004076
4.352470	-0.004134
4.352580	-0.004192
4.352690	-0.004250
4.352800	-0.004308
4.352910	-0.004366
4.353020	-0.004424
4.353130	-0.004482
4.353240	-0.004540
4.353350	-0.004598
4.353460	-0.004656
4.353570	-0.004714
4.353680	-0.004772
4.353790	-0.004829
4.353900	-0.004887
4.354010	-0.004945
4.354120	-0.005003
4.354230	-0.005061
4.354340	-0.005118
4.354450	-0.005176
4.354560	-0.005234
4.354670	-0.005291
4.354780	-0.005349
4.354890	-0.005407
4.355000	-0.005464
4.355110	-0.005522
4.355220	-0.005580
4.355330	-0.005637
4.355440	-0.005695
4.355550	-0.005752
4.355660	-0.005810
4.355770	-0.005867
4.355880	-0.005925
4.355990	-0.005982
4.356100	-0.006040
4.356210	-0.006097
4.356320	-0.006154
4.356430	-0.006212
4.356540	-0.006269
4.356650	-0.006327
4.356760	-0.006384
4.356870	-0.006441
4.356980	-0.006498
4.357090	-0.006556
4.357200	-0.006613
4.357310	-0.006670
4.357420	-0.006727
4.357530	-0.006785
4.357640	-0.006842
4.357750	-0.006899
4.357860	-0.006956
4.357970	-0.007013
4.358080	-0.007070
4.358190	-0.007127
4.358300	-0.007184
4.358410	-0.007241
4.358520	-0.007298
4.358630	-0.007355
4.358740	-0.007412
4.358850	-0.007469
4.358960	-0.007526
4.359070	-0.007583
4.359180	-0.007640
4.359290	-0.007697
4.359400	-0.007753
4.359510	-0.007810
4.359620	-0.007867
4.359730	-0.007924
4.359840	-0.007980
4.359950	-0.008037
4.360060	-0.008094
4.360170	-0.008150
4.360280	-0.008207
4.360390	-0.008264
4.360500	-0.008320
4.360610	-0.008377
4.360720	-0.008433
4.360830	-0.008490
4.360940	-0.008546
4.361050	-0.008603
4.361160	-0.008659
4.361270	-0.008716
4.361380	-0.008772
4.361490	-0.008829
4.361600	-0.008885
