2.650065	0.147586
2.650165	0.147540
2.650265	0.147493
2.650365	0.147446
2.650465	0.147398
2.650565	0.147351
2.650665	0.147303
2.650765	0.147255
2.650865	0.147207
2.650965	0.147159
2.651065	0.147110
2.651165	0.147062
2.651265	0.147013
2.651365	0.146964
2.651465	0.146914
2.651565	0.146865
2.651665	0.146815
2.651765	0.146765
2.651865	0.146715
2.651965	0.146665
2.652065	0.146614
2.652165	0.146564
2.652265	0.146513
2.652365	0.146461
2.652465	0.146410
2.652565	0.146359
2.652665	0.146307
2.652765	0.146255
2.652865	0.146203
2.652965	0.146150
2.653065	0.146098
2.653165	0.146045
2.653265	0.145992
2.653365	0.145939
2.653465	0.145886
2.653565	0.145832
2.653665	0.145778
2.653765	0.145724
2.653865	0.145670
2.653965	0.145616
2.654065	0.145561
2.654165	0.145507
2.654265	0.145452
2.654365	0.145396
2.654465	0.145341
2.654565	0.145286
2.654665	0.145230
2.654765	0.145174
2.654865	0.145118
2.654965	0.145061
2.655065	0.145005
2.655165	0.144948
2.655265	0.144891
2.655365	0.144834
2.655465	0.144777
2.655565	0.144719
2.655665	0.144661
2.655765	0.144603
2.655865	0.144545
2.655965	0.144487
2.656065	0.144428
2.656165	0.144370
2.656265	0.144311
2.656365	0.144252
2.656465	0.144192
2.656565	0.144133
2.656665	0.144073
2.656765	0.144013
2.656865	0.143953
2.656965	0.143893
2.657065	0.143832
2.657165	0.143771
2.657265	0.143710
2.657365	0.143649
2.657465	0.143588
2.657565	0.143527
2.657665	0.143465
2.657765	0.143403
2.657865	0.143341
2.657965	0.143279
2.658065	0.143216
2.658165	0.143153
2.658265	0.143091
2.658365	0.143028
2.658465	0.142964
2.658565	0.142901
2.658665	0.142837
2.658765	0.142773
2.658865	0.142709
2.658965	0.142645
2.659065	0.142581
2.659165	0.142516
2.659265	0.142451
2.659365	0.142386
2.659465	0.142321
2.659565	0.142256
2.659665	0.142190
2.659765	0.142124
2.659865	0.142058
2.659965	0.141992
2.660065	0.141926
2.660165	0.141859
2.660265	0.141792
2.660365	0.141725
2.660465	0.141658
2.660565	0.141591
2.660665	0.141523
2.660765	0.141456
2.660865	0.141388
2.660965	0.141320
2.661065	0.141251
2.661165	0.141183
2.661265	0.141114
2.661365	0.141045
2.661465	0.140976
2.661565	0.140907
2.661665	0.140838
2.661765	0.140768
2.661865	0.140698
2.661965	0.140628
2.662065	0.140558
2.662165	0.140488
2.662265	0.140417
2.662365	0.140346
2.662465	0.140275
2.662565	0.140204
2.662665	0.140133
2.662765	0.140061
2.662865	0.139989
2.662965	0.139918
2.663065	0.139845
2.663165	0.139773
2.663265	0.139701
2.663365	0.139628
2.663465	0.139555
2.663565	0.139482
2.663665	0.139409
2.663765	0.139335
2.663865	0.139262
2.663965	0.139188
2.664065	0.139114
2.664165	0.139040
2.664265	0.138965
2.664365	0.138891
2.664465	0.138816
2.664565	0.138741
2.664665	0.138666
2.664765	0.138591
2.664865	0.138515
2.664965	0.138440
2.665065	0.138364
2.665165	0.138288
2.665265	0.138211
2.665365	0.138135
2.665465	0.138058
2.665565	0.137982
2.665665	0.137905
2.665765	0.137827
2.665865	0.137750
2.665965	0.137672
2.666065	0.137595
2.666165	0.137517
2.666265	0.137439
2.666365	0.137360
2.666465	0.137282
2.666565	0.137203
2.666665	0.137124
2.666765	0.137045
2.666865	0.136966
2.666965	0.136887
2.667065	0.136807
2.667165	0.136727
2.667265	0.136647
2.667365	0.136567
2.667465	0.136487
2.667565	0.136406
2.667665	0.136326
2.667765	0.136245
2.667865	0.136164
2.667965	0.136083
2.668065	0.136001
2.668165	0.135920
2.668265	0.135838
2.668365	0.135756
2.668465	0.135674
2.668565	0.135591
2.668665	0.135509
2.668765	0.135426
2.668865	0.135343
2.668965	0.135260
2.669065	0.135177
2.669165	0.135094
2.669265	0.135010
2.669365	0.134926
2.669465	0.134842
2.669565	0.134758
2.669665	0.134674
2.669765	0.134589
2.669865	0.134505
2.669965	0.134420
2.670065	0.134335
2.670165	0.134250
2.670265	0.134164
2.670365	0.134079
2.670465	0.133993
2.670565	0.133907
2.670665	0.133821
2.670765	0.133734
2.670865	0.133648
2.670965	0.133561
2.671065	0.133474
2.671165	0.133387
2.671265	0.133300
2.671365	0.133213
2.671465	0.133125
2.671565	0.133038
2.671665	0.132950
2.671765	0.132862
2.671865	0.132773
2.671965	0.132685
2.672065	0.132596
2.672165	0.132508
2.672265	0.132419
2.672365	0.132329
2.672465	0.132240
2.672565	0.132151
2.672665	0.132061
2.672765	0.131971
2.672865	0.131881
2.672965	0.131791
2.673065	0.131701
2.673165	0.131610
2.673265	0.131519
2.673365	0.131428
2.673465	0.131337
2.673565	0.131246
2.673665	0.131155
2.673765	0.131063
2.673865	0.130971
2.673965	0.130879
2.674065	0.130787
2.674165	0.130695
2.674265	0.130602
2.674365	0.130510
2.674465	0.130417
2.674565	0.130324
2.674665	0.130231
2.674765	0.130138
2.674865	0.130044
2.674965	0.129950
2.675065	0.129857
2.675165	0.129763
2.675265	0.129668
2.675365	0.129574
2.675465	0.129479
2.675565	0.129385
2.675665	0.129290
2.675765	0.129195
2.675865	0.129100
2.675965	0.129004
2.676065	0.128909
2.676165	0.128813
2.676265	0.128717
2.676365	0.128621
2.676465	0.128525
2.676565	0.128428
2.676665	0.128332
2.676765	0.128235
2.676865	0.128138
2.676965	0.128041
2.677065	0.127944
2.677165	0.127846
2.677265	0.127749
2.677365	0.127651
2.677465	0.127553
2.677565	0.127455
2.677665	0.127357
2.677765	0.127258
2.677865	0.127160
2.677965	0.127061
2.678065	0.126962
2.678165	0.126863
2.678265	0.126764
2.678365	0.126664
2.678465	0.126564
2.678565	0.126465
2.678665	0.126365
2.678765	0.126265
2.678865	0.126164
2.678965	0.126064
2.679065	0.125963
2.679165	0.125863
2.679265	0.125762
2.679365	0.125661
2.679465	0.125559
2.679565	0.125458
2.679665	0.125356
2.679765	0.125254
2.679865	0.125153
2.679965	0.125050
2.680065	0.124948
2.680165	0.124846
2.680265	0.124743
2.680365	0.124640
2.680465	0.124538
2.680565	0.124435
2.680665	0.124331
2.680765	0.124228
2.680865	0.124124
2.680965	0.124021
2.681065	0.123917
2.681165	0.123813
2.681265	0.123708
2.681365	0.123604
2.681465	0.123500
2.681565	0.123395
2.681665	0.123290
2.681765	0.123185
2.681865	0.123080
2.681965	0.122975
2.682065	0.122869
2.682165	0.122763
2.682265	0.122658
2.682365	0.122552
2.682465	0.122445
2.682565	0.122339
2.682665	0.122233
2.682765	0.122126
2.682865	0.122019
2.682965	0.121912
2.683065	0.121805
2.683165	0.121698
2.683265	0.121591
2.683365	0.121483
2.683465	0.121375
2.683565	0.121267
2.683665	0.121159
2.683765	0.121051
2.683865	0.120943
2.683965	0.120834
2.684065	0.120726
2.684165	0.120617
2.684265	0.120508
2.684365	0.120399
2.684465	0.120289
2.684565	0.120180
2.684665	0.120070
2.684765	0.119961
2.684865	0.119851
2.684965	0.119741
2.685065	0.119630
2.685165	0.119520
2.685265	0.119409
2.685365	0.119299
2.685465	0.119188
2.685565	0.119077
2.685665	0.118966
2.685765	0.118854
2.685865	0.118743
2.685965	0.118631
2.686065	0.118520
2.686165	0.118408
2.686265	0.118295
2.686365	0.118183
2.686465	0.118071
2.686565	0.117958
2.686665	0.117846
2.686765	0.117733
2.686865	0.117620
2.686965	0.117507
2.687065	0.117393
2.687165	0.117280
2.687265	0.117166
2.687365	0.117053
2.687465	0.116939
2.687565	0.116825
2.687665	0.116710
2.687765	0.116596
2.687865	0.116481
2.687965	0.116367
2.688065	0.116252
2.688165	0.116137
2.688265	0.116022
2.688365	0.115907
2.688465	0.115791
2.688565	0.115676
2.688665	0.115560
2.688765	0.115444
2.688865	0.115328
2.688965	0.115212
2.689065	0.115096
2.689165	0.114979
2.689265	0.114863
2.689365	0.114746
2.689465	0.114629
2.689565	0.114512
2.689665	0.114395
2.689765	0.114278
2.689865	0.114160
2.689965	0.114042
2.690065	0.113925
2.690165	0.113807
2.690265	0.113689
2.690365	0.113571
2.690465	0.113452
2.690565	0.113334
2.690665	0.113215
2.690765	0.113096
2.690865	0.112977
2.690965	0.112858
2.691065	0.112739
2.691165	0.112620
2.691265	0.112500
2.691365	0.112381
2.691465	0.112261
2.691565	0.112141
2.691665	0.112021
2.691765	0.111901
2.691865	0.111780
2.691965	0.111660
2.692065	0.111539
2.692165	0.111418
2.692265	0.111297
2.692365	0.111176
2.692465	0.111055
2.692565	0.110934
2.692665	0.110812
2.692765	0.110690
2.692865	0.110569
2.692965	0.110447
2.693065	0.110325
2.693165	0.110203
2.693265	0.110080
2.693365	0.109958
2.693465	0.109835
2.693565	0.109712
2.693665	0.109589
2.693765	0.109466
2.693865	0.109343
2.693965	0.109220
2.694065	0.109096
2.694165	0.108973
2.694265	0.108849
2.694365	0.108725
2.694465	0.108601
2.694565	0.108477
2.694665	0.108353
2.694765	0.108228
2.694865	0.108104
2.694965	0.107979
2.695065	0.107854
2.695165	0.107729
2.695265	0.107604
2.695365	0.107479
2.695465	0.107354
2.695565	0.107228
2.695665	0.107103
2.695765	0.106977
2.695865	0.106851
2.695965	0.106725
2.696065	0.106599
2.696165	0.106472
2.696265	0.106346
2.696365	0.106219
2.696465	0.106093
2.696565	0.105966
2.696665	0.105839
2.696765	0.105712
2.696865	0.105584
2.696965	0.105457
2.697065	0.105329
2.697165	0.105202
2.697265	0.105074
2.697365	0.104946
2.697465	0.104818
2.697565	0.104690
2.697665	0.104562
2.697765	0.104433
2.697865	0.104305
2.697965	0.104176
2.698065	0.104047
2.698165	0.103918
2.698265	0.103789
2.698365	0.103660
2.698465	0.103531
2.698565	0.103401
2.698665	0.103271
2.698765	0.103142
2.698865	0.103012
2.698965	0.102882
2.699065	0.102752
2.699165	0.102621
2.699265	0.102491
2.699365	0.102361
2.699465	0.102230
2.699565	0.102099
2.699665	0.101968
2.699765	0.101837
2.699865	0.101706
2.699965	0.101575
2.700065	0.101444
2.700165	0.101312
2.700265	0.101180
2.700365	0.101049
2.700465	0.100917
2.700565	0.100785
2.700665	0.100653
2.700765	0.100520
2.700865	0.100388
2.700965	0.100255
2.701065	0.100123
2.701165	0.099990
2.701265	0.099857
2.701365	0.099724
2.701465	0.099591
2.701565	0.099458
2.701665	0.099324
2.701765	0.099191
2.701865	0.099057
2.701965	0.098923
2.702065	0.098789
2.702165	0.098655
2.702265	0.098521
2.702365	0.098387
2.702465	0.098253
2.702565	0.098118
2.702665	0.097984
2.702765	0.097849
2.702865	0.097714
2.702965	0.097579
2.703065	0.097444
2.703165	0.097309
2.703265	0.097173
2.703365	0.097038
2.703465	0.096902
2.703565	0.096767
2.703665	0.096631
2.703765	0.096495
2.703865	0.096359
2.703965	0.096223
2.704065	0.096087
2.704165	0.095950
2.704265	0.095814
2.704365	0.095677
2.704465	0.095540
2.704565	0.095403
2.704665	0.095266
2.704765	0.095129
2.704865	0.094992
2.704965	0.094855
2.705065	0.094717
2.705165	0.094580
2.705265	0.094442
2.705365	0.094304
2.705465	0.094166
2.705565	0.094028
2.705665	0.093890
2.705765	0.093752
2.705865	0.093614
2.705965	0.093475
2.706065	0.093337
2.706165	0.093198
2.706265	0.093059
2.706365	0.092920
2.706465	0.092781
2.706565	0.092642
2.706665	0.092503
2.706765	0.092363
2.706865	0.092224
2.706965	0.092084
2.707065	0.091944
2.707165	0.091805
2.707265	0.091665
2.707365	0.091525
2.707465	0.091385
2.707565	0.091244
2.707665	0.091104
2.707765	0.090963
2.707865	0.090823
2.707965	0.090682
2.708065	0.090541
2.708165	0.090400
2.708265	0.090259
2.708365	0.090118
2.708465	0.089977
2.708565	0.089835
2.708665	0.089694
2.708765	0.089552
2.708865	0.089411
2.708965	0.089269
2.709065	0.089127
2.709165	0.088985
2.709265	0.088843
2.709365	0.088701
2.709465	0.088558
2.709565	0.088416
2.709665	0.088273
2.709765	0.088131
2.709865	0.087988
2.709965	0.087845
2.710065	0.087702
2.710165	0.087559
2.710265	0.087416
2.710365	0.087273
2.710465	0.087129
2.710565	0.086986
2.710665	0.086842
2.710765	0.086698
2.710865	0.086555
2.710965	0.086411
2.711065	0.086267
2.711165	0.086123
2.711265	0.085978
2.711365	0.085834
2.711465	0.085690
2.711565	0.085545
2.711665	0.085401
2.711765	0.085256
2.711865	0.085111
2.711965	0.084966
2.712065	0.084821
2.712165	0.084676
2.712265	0.084531
2.712365	0.084385
2.712465	0.084240
2.712565	0.084095
2.712665	0.083949
2.712765	0.083803
2.712865	0.083657
2.712965	0.083511
2.713065	0.083365
2.713165	0.083219
2.713265	0.083073
2.713365	0.082927
2.713465	0.082780
2.713565	0.082634
2.713665	0.082487
2.713765	0.082341
2.713865	0.082194
2.713965	0.082047
2.714065	0.081900
2.714165	0.081753
2.714265	0.081606
2.714365	0.081458
2.714465	0.081311
2.714565	0.081164
2.714665	0.081016
2.714765	0.080868
2.714865	0.080721
2.714965	0.080573
2.715065	0.080425
2.715165	0.080277
2.715265	0.080129
2.715365	0.079980
2.715465	0.079832
2.715565	0.079684
2.715665	0.079535
2.715765	0.079387
2.715865	0.079238
2.715965	0.079089
2.716065	0.078940
2.716165	0.078791
2.716265	0.078642
2.716365	0.078493
2.716465	0.078344
2.716565	0.078195
2.716665	0.078045
2.716765	0.077896
2.716865	0.077746
2.716965	0.077597
2.717065	0.077447
2.717165	0.077297
2.717265	0.077147
2.717365	0.076997
2.717465	0.076847
2.717565	0.076697
2.717665	0.076546
2.717765	0.076396
2.717865	0.076245
2.717965	0.076095
2.718065	0.075944
2.718165	0.075793
2.718265	0.075643
2.718365	0.075492
2.718465	0.075341
2.718565	0.075190
2.718665	0.075038
2.718765	0.074887
2.718865	0.074736
2.718965	0.074584
2.719065	0.074433
2.719165	0.074281
2.719265	0.074130
2.719365	0.073978
2.719465	0.073826
2.719565	0.073674
2.719665	0.073522
2.719765	0.073370
2.719865	0.073218
2.719965	0.073066
2.720065	0.072913
2.720165	0.072761
2.720265	0.072608
2.720365	0.072456
2.720465	0.072303
2.720565	0.072150
2.720665	0.071997
2.720765	0.071845
2.720865	0.071692
2.720965	0.071538
2.721065	0.071385
2.721165	0.071232
2.721265	0.071079
2.721365	0.070925
2.721465	0.070772
2.721565	0.070618
2.721665	0.070465
2.721765	0.070311
2.721865	0.070157
2.721965	0.070003
2.722065	0.069849
2.722165	0.069695
2.722265	0.069541
2.722365	0.069387
2.722465	0.069233
2.722565	0.069078
2.722665	0.068924
2.722765	0.068769
2.722865	0.068615
2.722965	0.068460
2.723065	0.068306
2.723165	0.068151
2.723265	0.067996
2.723365	0.067841
2.723465	0.067686
2.723565	0.067531
2.723665	0.067376
2.723765	0.067220
2.723865	0.067065
2.723965	0.066910
2.724065	0.066754
2.724165	0.066599
2.724265	0.066443
2.724365	0.066287
2.724465	0.066132
2.724565	0.065976
2.724665	0.065820
2.724765	0.065664
2.724865	0.065508
2.724965	0.065352
2.725065	0.065196
2.725165	0.065039
2.725265	0.064883
2.725365	0.064727
2.725465	0.064570
2.725565	0.064414
2.725665	0.064257
2.725765	0.064100
2.725865	0.063944
2.725965	0.063787
2.726065	0.063630
2.726165	0.063473
2.726265	0.063316
2.726365	0.063159
2.726465	0.063002
2.726565	0.062845
2.726665	0.062687
2.726765	0.062530
2.726865	0.062372
2.726965	0.062215
2.727065	0.062057
2.727165	0.061900
2.727265	0.061742
2.727365	0.061584
2.727465	0.061427
2.727565	0.061269
2.727665	0.061111
2.727765	0.060953
2.727865	0.060795
2.727965	0.060636
2.728065	0.060478
2.728165	0.060320
2.728265	0.060162
2.728365	0.060003
2.728465	0.059845
2.728565	0.059686
2.728665	0.059528
2.728765	0.059369
2.728865	0.059210
2.728965	0.059052
2.729065	0.058893
2.729165	0.058734
2.729265	0.058575
2.729365	0.058416
2.729465	0.058257
2.729565	0.058098
2.729665	0.057938
2.729765	0.057779
2.729865	0.057620
2.729965	0.057460
2.730065	0.057301
2.730165	0.057142
2.730265	0.056982
2.730365	0.056822
2.730465	0.056663
2.730565	0.056503
2.730665	0.056343
2.730765	0.056183
2.730865	0.056023
2.730965	0.055863
2.731065	0.055703
2.731165	0.055543
2.731265	0.055383
2.731365	0.055223
2.731465	0.055063
2.731565	0.054903
2.731665	0.054742
2.731765	0.054582
2.731865	0.054421
2.731965	0.054261
2.732065	0.054100
2.732165	0.053940
2.732265	0.053779
2.732365	0.053618
2.732465	0.053457
2.732565	0.053297
2.732665	0.053136
2.732765	0.052975
2.732865	0.052814
2.732965	0.052653
2.733065	0.052492
2.733165	0.052330
2.733265	0.052169
2.733365	0.052008
2.733465	0.051847
2.733565	0.051685
2.733665	0.051524
2.733765	0.051362
2.733865	0.051201
2.733965	0.051039
2.734065	0.050878
2.734165	0.050716
2.734265	0.050554
2.734365	0.050393
2.734465	0.050231
2.734565	0.050069
2.734665	0.049907
2.734765	0.049745
2.734865	0.049583
2.734965	0.049421
2.735065	0.049259
2.735165	0.049097
2.735265	0.048934
2.735365	0.048772
2.735465	0.048610
2.735565	0.048448
2.735665	0.048285
2.735765	0.048123
2.735865	0.047960
2.735965	0.047798
2.736065	0.047635
2.736165	0.047473
2.736265	0.047310
2.736365	0.047147
2.736465	0.046985
2.736565	0.046822
2.736665	0.046659
2.736765	0.046496
2.736865	0.046333
2.736965	0.046170
2.737065	0.046007
2.737165	0.045844
2.737265	0.045681
2.737365	0.045518
2.737465	0.045355
2.737565	0.045192
2.737665	0.045028
2.737765	0.044865
2.737865	0.044702
2.737965	0.044538
2.738065	0.044375
2.738165	0.044211
2.738265	0.044048
2.738365	0.043884
2.738465	0.043721
2.738565	0.043557
2.738665	0.043394
2.738765	0.043230
2.738865	0.043066
2.738965	0.042902
2.739065	0.042739
2.739165	0.042575
2.739265	0.042411
2.739365	0.042247
2.739465	0.042083
2.739565	0.041919
2.739665	0.041755
2.739765	0.041591
2.739865	0.041427
2.739965	0.041263
2.740065	0.041099
2.740165	0.040934
2.740265	0.040770
2.740365	0.040606
2.740465	0.040442
2.740565	0.040277
2.740665	0.040113
2.740765	0.039948
2.740865	0.039784
2.740965	0.039619
2.741065	0.039455
2.741165	0.039290
2.741265	0.039126
2.741365	0.038961
2.741465	0.038797
2.741565	0.038632
2.741665	0.038467
2.741765	0.038302
2.741865	0.038138
2.741965	0.037973
2.742065	0.037808
2.742165	0.037643
2.742265	0.037478
2.742365	0.037313
2.742465	0.037148
2.742565	0.036983
2.742665	0.036818
2.742765	0.036653
2.742865	0.036488
2.742965	0.036323
2.743065	0.036158
2.743165	0.035993
2.743265	0.035828
2.743365	0.035663
2.743465	0.035497
2.743565	0.035332
2.743665	0.035167
2.743765	0.035002
2.743865	0.034836
2.743965	0.034671
2.744065	0.034505
2.744165	0.034340
2.744265	0.034175
2.744365	0.034009
2.744465	0.033844
2.744565	0.033678
2.744665	0.033513
2.744765	0.033347
2.744865	0.033181
2.744965	0.033016
2.745065	0.032850
2.745165	0.032684
2.745265	0.032519
2.745365	0.032353
2.745465	0.032187
2.745565	0.032022
2.745665	0.031856
2.745765	0.031690
2.745865	0.031524
2.745965	0.031358
2.746065	0.031193
2.746165	0.031027
2.746265	0.030861
2.746365	0.030695
2.746465	0.030529
2.746565	0.030363
2.746665	0.030197
2.746765	0.030031
2.746865	0.029865
2.746965	0.029699
2.747065	0.029533
2.747165	0.029367
2.747265	0.029201
2.747365	0.029035
2.747465	0.028868
2.747565	0.028702
2.747665	0.028536
2.747765	0.028370
2.747865	0.028204
2.747965	0.028037
2.748065	0.027871
2.748165	0.027705
2.748265	0.027539
2.748365	0.027372
2.748465	0.027206
2.748565	0.027040
2.748665	0.026874
2.748765	0.026707
2.748865	0.026541
2.748965	0.026374
2.749065	0.026208
2.749165	0.026042
2.749265	0.025875
2.749365	0.025709
2.749465	0.025542
2.749565	0.025376
2.749665	0.025210
2.749765	0.025043
2.749865	0.024877
2.749965	0.024710
2.750065	0.024544
2.750165	0.024377
2.750265	0.024211
2.750365	0.024044
2.750465	0.023877
2.750565	0.023711
2.750665	0.023544
2.750765	0.023378
2.750865	0.023211
2.750965	0.023045
2.751065	0.022878
2.751165	0.022711
2.751265	0.022545
2.751365	0.022378
2.751465	0.022211
2.751565	0.022045
2.751665	0.021878
2.751765	0.021711
2.751865	0.021545
2.751965	0.021378
2.752065	0.021211
2.752165	0.021045
2.752265	0.020878
2.752365	0.020711
2.752465	0.020545
2.752565	0.020378
2.752665	0.020211
2.752765	0.020044
2.752865	0.019878
2.752965	0.019711
2.753065	0.019544
2.753165	0.019377
2.753265	0.019211
2.753365	0.019044
2.753465	0.018877
2.753565	0.018710
2.753665	0.018544
2.753765	0.018377
2.753865	0.018210
2.753965	0.018043
2.754065	0.017877
2.754165	0.017710
2.754265	0.017543
2.754365	0.017376
2.754465	0.017209
2.754565	0.017043
2.754665	0.016876
2.754765	0.016709
2.754865	0.016542
2.754965	0.016376
2.755065	0.016209
2.755165	0.016042
2.755265	0.015875
2.755365	0.015708
2.755465	0.015542
2.755565	0.015375
2.755665	0.015208
2.755765	0.015041
2.755865	0.014875
2.755965	0.014708
2.756065	0.014541
2.756165	0.014374
2.756265	0.014208
2.756365	0.014041
2.756465	0.013874
2.756565	0.013707
2.756665	0.013541
2.756765	0.013374
2.756865	0.013207
2.756965	0.013040
2.757065	0.012874
2.757165	0.012707
2.757265	0.012540
2.757365	0.012374
2.757465	0.012207
2.757565	0.012040
2.757665	0.011874
2.757765	0.011707
2.757865	0.011540
2.757965	0.011373
2.758065	0.011207
2.758165	0.011040
2.758265	0.010874
2.758365	0.010707
2.758465	0.010540
2.758565	0.010374
2.758665	0.010207
2.758765	0.010040
2.758865	0.009874
2.758965	0.009707
2.759065	0.009541
2.759165	0.009374
2.759265	0.009208
2.759365	0.009041
2.759465	0.008875
2.759565	0.008708
2.759665	0.008542
2.759765	0.008375
2.759865	0.008209
2.759965	0.008042
