2.545065	0.080656
2.545165	0.080818
2.545265	0.080980
2.545365	0.081143
2.545465	0.081304
2.545565	0.081466
2.545665	0.081628
2.545765	0.081789
2.545865	0.081951
2.545965	0.082112
2.546065	0.082273
2.546165	0.082434
2.546265	0.082594
2.546365	0.082755
2.546465	0.082915
2.546565	0.083076
2.546665	0.083236
2.546765	0.083396
2.546865	0.083556
2.546965	0.083716
2.547065	0.083875
2.547165	0.084035
2.547265	0.084194
2.547365	0.084353
2.547465	0.084512
2.547565	0.084671
2.547665	0.084830
2.547765	0.084989
2.547865	0.085147
2.547965	0.085306
2.548065	0.085464
2.548165	0.085622
2.548265	0.085780
2.548365	0.085937
2.548465	0.086095
2.548565	0.086252
2.548665	0.086410
2.548765	0.086567
2.548865	0.086724
2.548965	0.086881
2.549065	0.087038
2.549165	0.087194
2.549265	0.087351
2.549365	0.087507
2.549465	0.087663
2.549565	0.087819
2.549665	0.087975
2.549765	0.088131
2.549865	0.088286
2.549965	0.088442
2.550065	0.088597
2.550165	0.088752
2.550265	0.088907
2.550365	0.089062
2.550465	0.089216
2.550565	0.089371
2.550665	0.089525
2.550765	0.089679
2.550865	0.089834
2.550965	0.089987
2.551065	0.090141
2.551165	0.090295
2.551265	0.090448
2.551365	0.090602
2.551465	0.090755
2.551565	0.090908
2.551665	0.091061
2.551765	0.091213
2.551865	0.091366
2.551965	0.091518
2.552065	0.091671
2.552165	0.091823
2.552265	0.091975
2.552365	0.092126
2.552465	0.092278
2.552565	0.092429
2.552665	0.092581
2.552765	0.092732
2.552865	0.092883
2.552965	0.093034
2.553065	0.093185
2.553165	0.093335
2.553265	0.093485
2.553365	0.093636
2.553465	0.093786
2.553565	0.093936
2.553665	0.094086
2.553765	0.094235
2.553865	0.094385
2.553965	0.094534
2.554065	0.094683
2.554165	0.094832
2.554265	0.094981
2.554365	0.095130
2.554465	0.095278
2.554565	0.095426
2.554665	0.095575
2.554765	0.095723
2.554865	0.095871
2.554965	0.096018
2.555065	0.096166
2.555165	0.096313
2.555265	0.096461
2.555365	0.096608
2.555465	0.096755
2.555565	0.096901
2.555665	0.097048
2.555765	0.097195
2.555865	0.097341
2.555965	0.097487
2.556065	0.097633
2.556165	0.097779
2.556265	0.097925
2.556365	0.098070
2.556465	0.098215
2.556565	0.098361
2.556665	0.098506
2.556765	0.098650
2.556865	0.098795
2.556965	0.098940
2.557065	0.099084
2.557165	0.099228
2.557265	0.099372
2.557365	0.099516
2.557465	0.099660
2.557565	0.099803
2.557665	0.099947
2.557765	0.100090
2.557865	0.100233
2.557965	0.100376
2.558065	0.100519
2.558165	0.100661
2.558265	0.100804
2.558365	0.100946
2.558465	0.101088
2.558565	0.101230
2.558665	0.101372
2.558765	0.101513
2.558865	0.101655
2.558965	0.101796
2.559065	0.101937
2.559165	0.102078
2.559265	0.102219
2.559365	0.102360
2.559465	0.102500
2.559565	0.102640
2.559665	0.102780
2.559765	0.102920
2.559865	0.103060
2.559965	0.103200
2.560065	0.103339
2.560165	0.103478
2.560265	0.103617
2.560365	0.103756
2.560465	0.103895
2.560565	0.104034
2.560665	0.104172
2.560765	0.104310
2.560865	0.104448
2.560965	0.104586
2.561065	0.104724
2.561165	0.104862
2.561265	0.104999
2.561365	0.105136
2.561465	0.105273
2.561565	0.105410
2.561665	0.105547
2.561765	0.105684
2.561865	0.105820
2.561965	0.105956
2.562065	0.106092
2.562165	0.106228
2.562265	0.106364
2.562365	0.106499
2.562465	0.106635
2.562565	0.106770
2.562665	0.106905
2.562765	0.107040
2.562865	0.107175
2.562965	0.107309
2.563065	0.107443
2.563165	0.107578
2.563265	0.107712
2.563365	0.107845
2.563465	0.107979
2.563565	0.108112
2.563665	0.108246
2.563765	0.108379
2.563865	0.108512
2.563965	0.108645
2.564065	0.108777
2.564165	0.108910
2.564265	0.109042
2.564365	0.109174
2.564465	0.109306
2.564565	0.109438
2.564665	0.109569
2.564765	0.109700
2.564865	0.109832
2.564965	0.109963
2.565065	0.110093
2.565165	0.110224
2.565265	0.110355
2.565365	0.110485
2.565465	0.110615
2.565565	0.110745
2.565665	0.110875
2.565765	0.111004
2.565865	0.111134
2.565965	0.111263
2.566065	0.111392
2.566165	0.111521
2.566265	0.111650
2.566365	0.111778
2.566465	0.111907
2.566565	0.112035
2.566665	0.112163
2.566765	0.112291
2.566865	0.112418
2.566965	0.112546
2.567065	0.112673
2.567165	0.112800
2.567265	0.112927
2.567365	0.113054
2.567465	0.113181
2.567565	0.113307
2.567665	0.113433
2.567765	0.113559
2.567865	0.113685
2.567965	0.113811
2.568065	0.113936
2.568165	0.114062
2.568265	0.114187
2.568365	0.114312
2.568465	0.114437
2.568565	0.114561
2.568665	0.114686
2.568765	0.114810
2.568865	0.114934
2.568965	0.115058
2.569065	0.115181
2.569165	0.115305
2.569265	0.115428
2.569365	0.115551
2.569465	0.115674
2.569565	0.115797
2.569665	0.115920
2.569765	0.116042
2.569865	0.116164
2.569965	0.116286
2.570065	0.116408
2.570165	0.116530
2.570265	0.116651
2.570365	0.116773
2.570465	0.116894
2.570565	0.117015
2.570665	0.117135
2.570765	0.117256
2.570865	0.117376
2.570965	0.117497
2.571065	0.117617
2.571165	0.117736
2.571265	0.117856
2.571365	0.117976
2.571465	0.118095
2.571565	0.118214
2.571665	0.118333
2.571765	0.118451
2.571865	0.118570
2.571965	0.118688
2.572065	0.118807
2.572165	0.118924
2.572265	0.119042
2.572365	0.119160
2.572465	0.119277
2.572565	0.119394
2.572665	0.119512
2.572765	0.119628
2.572865	0.119745
2.572965	0.119861
2.573065	0.119978
2.573165	0.120094
2.573265	0.120210
2.573365	0.120325
2.573465	0.120441
2.573565	0.120556
2.573665	0.120672
2.573765	0.120786
2.573865	0.120901
2.573965	0.121016
2.574065	0.121130
2.574165	0.121244
2.574265	0.121358
2.574365	0.121472
2.574465	0.121586
2.574565	0.121699
2.574665	0.121813
2.574765	0.121926
2.574865	0.122039
2.574965	0.122151
2.575065	0.122264
2.575165	0.122376
2.575265	0.122488
2.575365	0.122600
2.575465	0.122712
2.575565	0.122823
2.575665	0.122935
2.575765	0.123046
2.575865	0.123157
2.575965	0.123268
2.576065	0.123378
2.576165	0.123489
2.576265	0.123599
2.576365	0.123709
2.576465	0.123819
2.576565	0.123928
2.576665	0.124038
2.576765	0.124147
2.576865	0.124256
2.576965	0.124365
2.577065	0.124473
2.577165	0.124582
2.577265	0.124690
2.577365	0.124798
2.577465	0.124906
2.577565	0.125014
2.577665	0.125121
2.577765	0.125229
2.577865	0.125336
2.577965	0.125443
2.578065	0.125549
2.578165	0.125656
2.578265	0.125762
2.578365	0.125868
2.578465	0.125974
2.578565	0.126080
2.578665	0.126186
2.578765	0.126291
2.578865	0.126396
2.578965	0.126501
2.579065	0.126606
2.579165	0.126710
2.579265	0.126815
2.579365	0.126919
2.579465	0.127023
2.579565	0.127127
2.579665	0.127230
2.579765	0.127334
2.579865	0.127437
2.579965	0.127540
2.580065	0.127643
2.580165	0.127745
2.580265	0.127848
2.580365	0.127950
2.580465	0.128052
2.580565	0.128154
2.580665	0.128255
2.580765	0.128357
2.580865	0.128458
2.580965	0.128559
2.581065	0.128660
2.581165	0.128760
2.581265	0.128861
2.581365	0.128961
2.581465	0.129061
2.581565	0.129161
2.581665	0.129261
2.581765	0.129360
2.581865	0.129459
2.581965	0.129558
2.582065	0.129657
2.582165	0.129756
2.582265	0.129854
2.582365	0.129953
2.582465	0.130051
2.582565	0.130148
2.582665	0.130246
2.582765	0.130344
2.582865	0.130441
2.582965	0.130538
2.583065	0.130635
2.583165	0.130731
2.583265	0.130828
2.583365	0.130924
2.583465	0.131020
2.583565	0.131116
2.583665	0.131211
2.583765	0.131307
2.583865	0.131402
2.583965	0.131497
2.584065	0.131592
2.584165	0.131687
2.584265	0.131781
2.584365	0.131875
2.584465	0.131969
2.584565	0.132063
2.584665	0.132157
2.584765	0.132250
2.584865	0.132343
2.584965	0.132436
2.585065	0.132529
2.585165	0.132622
2.585265	0.132714
2.585365	0.132806
2.585465	0.132898
2.585565	0.132990
2.585665	0.133082
2.585765	0.133173
2.585865	0.133264
2.585965	0.133355
2.586065	0.133446
2.586165	0.133537
2.586265	0.133627
2.586365	0.133717
2.586465	0.133807
2.586565	0.133897
2.586665	0.133987
2.586765	0.134076
2.586865	0.134165
2.586965	0.134254
2.587065	0.134343
2.587165	0.134431
2.587265	0.134520
2.587365	0.134608
2.587465	0.134696
2.587565	0.134783
2.587665	0.134871
2.587765	0.134958
2.587865	0.135045
2.587965	0.135132
2.588065	0.135219
2.588165	0.135305
2.588265	0.135392
2.588365	0.135478
2.588465	0.135564
2.588565	0.135649
2.588665	0.135735
2.588765	0.135820
2.588865	0.135905
2.588965	0.135990
2.589065	0.136075
2.589165	0.136159
2.589265	0.136243
2.589365	0.136327
2.589465	0.136411
2.589565	0.136495
2.589665	0.136578
2.589765	0.136661
2.589865	0.136744
2.589965	0.136827
2.590065	0.136910
2.590165	0.136992
2.590265	0.137074
2.590365	0.137156
2.590465	0.137238
2.590565	0.137319
2.590665	0.137401
2.590765	0.137482
2.590865	0.137563
2.590965	0.137643
2.591065	0.137724
2.591165	0.137804
2.591265	0.137884
2.591365	0.137964
2.591465	0.138044
2.591565	0.138123
2.591665	0.138202
2.591765	0.138281
2.591865	0.138360
2.591965	0.138439
2.592065	0.138517
2.592165	0.138595
2.592265	0.138673
2.592365	0.138751
2.592465	0.138829
2.592565	0.138906
2.592665	0.138983
2.592765	0.139060
2.592865	0.139137
2.592965	0.139213
2.593065	0.139290
2.593165	0.139366
2.593265	0.139442
2.593365	0.139517
2.593465	0.139593
2.593565	0.139668
2.593665	0.139743
2.593765	0.139818
2.593865	0.139892
2.593965	0.139967
2.594065	0.140041
2.594165	0.140115
2.594265	0.140189
2.594365	0.140262
2.594465	0.140336
2.594565	0.140409
2.594665	0.140482
2.594765	0.140555
2.594865	0.140627
2.594965	0.140699
2.595065	0.140772
2.595165	0.140843
2.595265	0.140915
2.595365	0.140987
2.595465	0.141058
2.595565	0.141129
2.595665	0.141200
2.595765	0.141270
2.595865	0.141341
2.595965	0.141411
2.596065	0.141481
2.596165	0.141551
2.596265	0.141620
2.596365	0.141689
2.596465	0.141759
2.596565	0.141828
2.596665	0.141896
2.596765	0.141965
2.596865	0.142033
2.596965	0.142101
2.597065	0.142169
2.597165	0.142237
2.597265	0.142304
2.597365	0.142371
2.597465	0.142438
2.597565	0.142505
2.597665	0.142572
2.597765	0.142638
2.597865	0.142704
2.597965	0.142770
2.598065	0.142836
2.598165	0.142901
2.598265	0.142967
2.598365	0.143032
2.598465	0.143096
2.598565	0.143161
2.598665	0.143226
2.598765	0.143290
2.598865	0.143354
2.598965	0.143418
2.599065	0.143481
2.599165	0.143545
2.599265	0.143608
2.599365	0.143671
2.599465	0.143733
2.599565	0.143796
2.599665	0.143858
2.599765	0.143920
2.599865	0.143982
2.599965	0.144044
2.600065	0.144105
2.600165	0.144166
2.600265	0.144227
2.600365	0.144288
2.600465	0.144349
2.600565	0.144409
2.600665	0.144469
2.600765	0.144529
2.600865	0.144589
2.600965	0.144649
2.601065	0.144708
2.601165	0.144767
2.601265	0.144826
2.601365	0.144884
2.601465	0.144943
2.601565	0.145001
2.601665	0.145059
2.601765	0.145117
2.601865	0.145174
2.601965	0.145232
2.602065	0.145289
2.602165	0.145346
2.602265	0.145403
2.602365	0.145459
2.602465	0.145515
2.602565	0.145571
2.602665	0.145627
2.602765	0.145683
2.602865	0.145738
2.602965	0.145793
2.603065	0.145848
2.603165	0.145903
2.603265	0.145958
2.603365	0.146012
2.603465	0.146066
2.603565	0.146120
2.603665	0.146174
2.603765	0.146227
2.603865	0.146280
2.603965	0.146334
2.604065	0.146386
2.604165	0.146439
2.604265	0.146491
2.604365	0.146543
2.604465	0.146595
2.604565	0.146647
2.604665	0.146699
2.604765	0.146750
2.604865	0.146801
2.604965	0.146852
2.605065	0.146903
2.605165	0.146953
2.605265	0.147003
2.605365	0.147053
2.605465	0.147103
2.605565	0.147153
2.605665	0.147202
2.605765	0.147251
2.605865	0.147300
2.605965	0.147349
2.606065	0.147397
2.606165	0.147445
2.606265	0.147493
2.606365	0.147541
2.606465	0.147589
2.606565	0.147636
2.606665	0.147683
2.606765	0.147730
2.606865	0.147777
2.606965	0.147824
2.607065	0.147870
2.607165	0.147916
2.607265	0.147962
2.607365	0.148007
2.607465	0.148053
2.607565	0.148098
2.607665	0.148143
2.607765	0.148188
2.607865	0.148232
2.607965	0.148277
2.608065	0.148321
2.608165	0.148365
2.608265	0.148408
2.608365	0.148452
2.608465	0.148495
2.608565	0.148538
2.608665	0.148581
2.608765	0.148624
2.608865	0.148666
2.608965	0.148708
2.609065	0.148750
2.609165	0.148792
2.609265	0.148833
2.609365	0.148874
2.609465	0.148916
2.609565	0.148956
2.609665	0.148997
2.609765	0.149037
2.609865	0.149078
2.609965	0.149118
2.610065	0.149157
2.610165	0.149197
2.610265	0.149236
2.610365	0.149275
2.610465	0.149314
2.610565	0.149353
2.610665	0.149391
2.610765	0.149429
2.610865	0.149467
2.610965	0.149505
2.611065	0.149543
2.611165	0.149580
2.611265	0.149617
2.611365	0.149654
2.611465	0.149691
2.611565	0.149727
2.611665	0.149764
2.611765	0.149800
2.611865	0.149835
2.611965	0.149871
2.612065	0.149906
2.612165	0.149941
2.612265	0.149976
2.612365	0.150011
2.612465	0.150046
2.612565	0.150080
2.612665	0.150114
2.612765	0.150148
2.612865	0.150181
2.612965	0.150215
2.613065	0.150248
2.613165	0.150281
2.613265	0.150314
2.613365	0.150346
2.613465	0.150378
2.613565	0.150411
2.613665	0.150442
2.613765	0.150474
2.613865	0.150505
2.613965	0.150537
2.614065	0.150568
2.614165	0.150598
2.614265	0.150629
2.614365	0.150659
2.614465	0.150689
2.614565	0.150719
2.614665	0.150749
2.614765	0.150778
2.614865	0.150808
2.614965	0.150837
2.615065	0.150865
2.615165	0.150894
2.615265	0.150922
2.615365	0.150950
2.615465	0.150978
2.615565	0.151006
2.615665	0.151034
2.615765	0.151061
2.615865	0.151088
2.615965	0.151115
2.616065	0.151141
2.616165	0.151168
2.616265	0.151194
2.616365	0.151220
2.616465	0.151245
2.616565	0.151271
2.616665	0.151296
2.616765	0.151321
2.616865	0.151346
2.616965	0.151371
2.617065	0.151395
2.617165	0.151419
2.617265	0.151443
2.617365	0.151467
2.617465	0.151490
2.617565	0.151514
2.617665	0.151537
2.617765	0.151560
2.617865	0.151582
2.617965	0.151605
2.618065	0.151627
2.618165	0.151649
2.618265	0.151671
2.618365	0.151692
2.618465	0.151713
2.618565	0.151735
2.618665	0.151755
2.618765	0.151776
2.618865	0.151797
2.618965	0.151817
2.619065	0.151837
2.619165	0.151856
2.619265	0.151876
2.619365	0.151895
2.619465	0.151915
2.619565	0.151933
2.619665	0.151952
2.619765	0.151971
2.619865	0.151989
2.619965	0.152007
2.620065	0.152025
2.620165	0.152042
2.620265	0.152060
2.620365	0.152077
2.620465	0.152094
2.620565	0.152110
2.620665	0.152127
2.620765	0.152143
2.620865	0.152159
2.620965	0.152175
2.621065	0.152191
2.621165	0.152206
2.621265	0.152221
2.621365	0.152236
2.621465	0.152251
2.621565	0.152265
2.621665	0.152280
2.621765	0.152294
2.621865	0.152307
2.621965	0.152321
2.622065	0.152334
2.622165	0.152348
2.622265	0.152361
2.622365	0.152373
2.622465	0.152386
2.622565	0.152398
2.622665	0.152410
2.622765	0.152422
2.622865	0.152434
2.622965	0.152445
2.623065	0.152456
2.623165	0.152467
2.623265	0.152478
2.623365	0.152489
2.623465	0.152499
2.623565	0.152509
2.623665	0.152519
2.623765	0.152529
2.623865	0.152538
2.623965	0.152548
2.624065	0.152557
2.624165	0.152565
2.624265	0.152574
2.624365	0.152582
2.624465	0.152590
2.624565	0.152598
2.624665	0.152606
2.624765	0.152614
2.624865	0.152621
2.624965	0.152628
2.625065	0.152635
2.625165	0.152641
2.625265	0.152648
2.625365	0.152654
2.625465	0.152660
2.625565	0.152666
2.625665	0.152671
2.625765	0.152676
2.625865	0.152681
2.625965	0.152686
2.626065	0.152691
2.626165	0.152695
2.626265	0.152700
2.626365	0.152704
2.626465	0.152707
2.626565	0.152711
2.626665	0.152714
2.626765	0.152717
2.626865	0.152720
2.626965	0.152723
2.627065	0.152725
2.627165	0.152728
2.627265	0.152730
2.627365	0.152731
2.627465	0.152733
2.627565	0.152734
2.627665	0.152735
2.627765	0.152736
2.627865	0.152737
2.627965	0.152738
2.628065	0.152738
2.628165	0.152738
2.628265	0.152738
2.628365	0.152737
2.628465	0.152737
2.628565	0.152736
2.628665	0.152735
2.628765	0.152734
2.628865	0.152732
2.628965	0.152730
2.629065	0.152729
2.629165	0.152726
2.629265	0.152724
2.629365	0.152721
2.629465	0.152719
2.629565	0.152716
2.629665	0.152712
2.629765	0.152709
2.629865	0.152705
2.629965	0.152702
2.630065	0.152697
2.630165	0.152693
2.630265	0.152689
2.630365	0.152684
2.630465	0.152679
2.630565	0.152674
2.630665	0.152668
2.630765	0.152663
2.630865	0.152657
2.630965	0.152651
2.631065	0.152645
2.631165	0.152638
2.631265	0.152631
2.631365	0.152624
2.631465	0.152617
2.631565	0.152610
2.631665	0.152602
2.631765	0.152595
2.631865	0.152587
2.631965	0.152578
2.632065	0.152570
2.632165	0.152561
2.632265	0.152553
2.632365	0.152543
2.632465	0.152534
2.632565	0.152525
2.632665	0.152515
2.632765	0.152505
2.632865	0.152495
2.632965	0.152484
2.633065	0.152474
2.633165	0.152463
2.633265	0.152452
2.633365	0.152441
2.633465	0.152429
2.633565	0.152418
2.633665	0.152406
2.633765	0.152394
2.633865	0.152381
2.633965	0.152369
2.634065	0.152356
2.634165	0.152343
2.634265	0.152330
2.634365	0.152316
2.634465	0.152303
2.634565	0.152289
2.634665	0.152275
2.634765	0.152261
2.634865	0.152246
2.634965	0.152231
2.635065	0.152216
2.635165	0.152201
2.635265	0.152186
2.635365	0.152170
2.635465	0.152155
2.635565	0.152139
2.635665	0.152122
2.635765	0.152106
2.635865	0.152089
2.635965	0.152073
2.636065	0.152056
2.636165	0.152038
2.636265	0.152021
2.636365	0.152003
2.636465	0.151985
2.636565	0.151967
2.636665	0.151949
2.636765	0.151930
2.636865	0.151911
2.636965	0.151892
2.637065	0.151873
2.637165	0.151854
2.637265	0.151834
2.637365	0.151814
2.637465	0.151794
2.637565	0.151774
2.637665	0.151753
2.637765	0.151733
2.637865	0.151712
2.637965	0.151691
2.638065	0.151669
2.638165	0.151648
2.638265	0.151626
2.638365	0.151604
2.638465	0.151582
2.638565	0.151559
2.638665	0.151537
2.638765	0.151514
2.638865	0.151491
2.638965	0.151467
2.639065	0.151444
2.639165	0.151420
2.639265	0.151396
2.639365	0.151372
2.639465	0.151348
2.639565	0.151323
2.639665	0.151299
2.639765	0.151274
2.639865	0.151248
2.639965	0.151223
2.640065	0.151197
2.640165	0.151172
2.640265	0.151146
2.640365	0.151119
2.640465	0.151093
2.640565	0.151066
2.640665	0.151039
2.640765	0.151012
2.640865	0.150985
2.640965	0.150957
2.641065	0.150930
2.641165	0.150902
2.641265	0.150874
2.641365	0.150845
2.641465	0.150817
2.641565	0.150788
2.641665	0.150759
2.641765	0.150730
2.641865	0.150700
2.641965	0.150671
2.642065	0.150641
2.642165	0.150611
2.642265	0.150580
2.642365	0.150550
2.642465	0.150519
2.642565	0.150488
2.642665	0.150457
2.642765	0.150426
2.642865	0.150394
2.642965	0.150363
2.643065	0.150331
2.643165	0.150299
2.643265	0.150266
2.643365	0.150234
2.643465	0.150201
2.643565	0.150168
2.643665	0.150135
2.643765	0.150101
2.643865	0.150068
2.643965	0.150034
2.644065	0.150000
2.644165	0.149965
2.644265	0.149931
2.644365	0.149896
2.644465	0.149861
2.644565	0.149826
2.644665	0.149791
2.644765	0.149755
2.644865	0.149720
2.644965	0.149684
2.645065	0.149648
2.645165	0.149611
2.645265	0.149575
2.645365	0.149538
2.645465	0.149501
2.645565	0.149464
2.645665	0.149426
2.645765	0.149389
2.645865	0.149351
2.645965	0.149313
2.646065	0.149275
2.646165	0.149236
2.646265	0.149198
2.646365	0.149159
2.646465	0.149120
2.646565	0.149081
2.646665	0.149041
2.646765	0.149002
2.646865	0.148962
2.646965	0.148922
2.647065	0.148881
2.647165	0.148841
2.647265	0.148800
2.647365	0.148759
2.647465	0.148718
2.647565	0.148677
2.647665	0.148635
2.647765	0.148593
2.647865	0.148551
2.647965	0.148509
2.648065	0.148467
2.648165	0.148424
2.648265	0.148382
2.648365	0.148339
2.648465	0.148295
2.648565	0.148252
2.648665	0.148208
2.648765	0.148165
2.648865	0.148121
2.648965	0.148076
2.649065	0.148032
2.649165	0.147987
2.649265	0.147943
2.649365	0.147898
2.649465	0.147852
2.649565	0.147807
2.649665	0.147761
2.649765	0.147715
2.649865	0.147669
2.649965	0.147623
2.650065	0.147577
2.650165	0.147530
2.650265	0.147483
2.650365	0.147436
2.650465	0.147389
2.650565	0.147341
2.650665	0.147294
2.650765	0.147246
2.650865	0.147198
2.650965	0.147149
2.651065	0.147101
2.651165	0.147052
2.651265	0.147003
2.651365	0.146954
2.651465	0.146905
2.651565	0.146855
2.651665	0.146806
2.651765	0.146756
2.651865	0.146705
2.651965	0.146655
2.652065	0.146605
2.652165	0.146554
2.652265	0.146503
2.652365	0.146452
2.652465	0.146400
2.652565	0.146349
2.652665	0.146297
2.652765	0.146245
2.652865	0.146193
2.652965	0.146141
2.653065	0.146088
2.653165	0.146035
2.653265	0.145983
2.653365	0.145929
2.653465	0.145876
2.653565	0.145823
2.653665	0.145769
2.653765	0.145715
2.653865	0.145661
2.653965	0.145606
2.654065	0.145552
2.654165	0.145497
2.654265	0.145442
2.654365	0.145387
2.654465	0.145332
2.654565	0.145276
2.654665	0.145220
2.654765	0.145164
2.654865	0.145108
2.654965	0.145052
2.655065	0.144995
2.655165	0.144938
2.655265	0.144882
2.655365	0.144824
2.655465	0.144767
2.655565	0.144710
2.655665	0.144652
2.655765	0.144594
2.655865	0.144536
2.655965	0.144477
2.656065	0.144419
2.656165	0.144360
2.656265	0.144301
2.656365	0.144242
2.656465	0.144183
2.656565	0.144123
2.656665	0.144063
2.656765	0.144004
2.656865	0.143943
2.656965	0.143883
2.657065	0.143823
2.657165	0.143762
2.657265	0.143701
2.657365	0.143640
2.657465	0.143579
2.657565	0.143517
2.657665	0.143455
2.657765	0.143394
2.657865	0.143331
2.657965	0.143269
2.658065	0.143207
2.658165	0.143144
2.658265	0.143081
2.658365	0.143018
2.658465	0.142955
2.658565	0.142891
2.658665	0.142828
2.658765	0.142764
2.658865	0.142700
2.658965	0.142636
