2.554220	0.094990
2.554320	0.095139
2.554420	0.095287
2.554520	0.095436
2.554620	0.095584
2.554720	0.095732
2.554820	0.095880
2.554920	0.096028
2.555020	0.096176
2.555120	0.096324
2.555220	0.096471
2.555320	0.096618
2.555420	0.096765
2.555520	0.096912
2.555620	0.097059
2.555720	0.097206
2.555820	0.097352
2.555920	0.097498
2.556020	0.097645
2.556120	0.097791
2.556220	0.097936
2.556320	0.098082
2.556420	0.098227
2.556520	0.098373
2.556620	0.098518
2.556720	0.098663
2.556820	0.098808
2.556920	0.098953
2.557020	0.099097
2.557120	0.099241
2.557220	0.099386
2.557320	0.099530
2.557420	0.099674
2.557520	0.099817
2.557620	0.099961
2.557720	0.100104
2.557820	0.100247
2.557920	0.100390
2.558020	0.100533
2.558120	0.100676
2.558220	0.100819
2.558320	0.100961
2.558420	0.101103
2.558520	0.101245
2.558620	0.101387
2.558720	0.101529
2.558820	0.101671
2.558920	0.101812
2.559020	0.101953
2.559120	0.102094
2.559220	0.102235
2.559320	0.102376
2.559420	0.102517
2.559520	0.102657
2.559620	0.102797
2.559720	0.102937
2.559820	0.103077
2.559920	0.103217
2.560020	0.103357
2.560120	0.103496
2.560220	0.103635
2.560320	0.103774
2.560420	0.103913
2.560520	0.104052
2.560620	0.104191
2.560720	0.104329
2.560820	0.104467
2.560920	0.104605
2.561020	0.104743
2.561120	0.104881
2.561220	0.105018
2.561320	0.105156
2.561420	0.105293
2.561520	0.105430
2.561620	0.105567
2.561720	0.105704
2.561820	0.105840
2.561920	0.105977
2.562020	0.106113
2.562120	0.106249
2.562220	0.106385
2.562320	0.106520
2.562420	0.106656
2.562520	0.106791
2.562620	0.106926
2.562720	0.107061
2.562820	0.107196
2.562920	0.107331
2.563020	0.107465
2.563120	0.107600
2.563220	0.107734
2.563320	0.107868
2.563420	0.108002
2.563520	0.108135
2.563620	0.108269
2.563720	0.108402
2.563820	0.108535
2.563920	0.108668
2.564020	0.108801
2.564120	0.108933
2.564220	0.109066
2.564320	0.109198
2.564420	0.109330
2.564520	0.109462
2.564620	0.109593
2.564720	0.109725
2.564820	0.109856
2.564920	0.109987
2.565020	0.110118
2.565120	0.110249
2.565220	0.110380
2.565320	0.110510
2.565420	0.110641
2.565520	0.110771
2.565620	0.110901
2.565720	0.111031
2.565820	0.111160
2.565920	0.111289
2.566020	0.111419
2.566120	0.111548
2.566220	0.111677
2.566320	0.111805
2.566420	0.111934
2.566520	0.112062
2.566620	0.112190
2.566720	0.112318
2.566820	0.112446
2.566920	0.112574
2.567020	0.112701
2.567120	0.112828
2.567220	0.112956
2.567320	0.113082
2.567420	0.113209
2.567520	0.113336
2.567620	0.113462
2.567720	0.113588
2.567820	0.113714
2.567920	0.113840
2.568020	0.113966
2.568120	0.114091
2.568220	0.114216
2.568320	0.114342
2.568420	0.114467
2.568520	0.114591
2.568620	0.114716
2.568720	0.114840
2.568820	0.114964
2.568920	0.115088
2.569020	0.115212
2.569120	0.115336
2.569220	0.115459
2.569320	0.115583
2.569420	0.115706
2.569520	0.115829
2.569620	0.115951
2.569720	0.116074
2.569820	0.116196
2.569920	0.116318
2.570020	0.116440
2.570120	0.116562
2.570220	0.116684
2.570320	0.116805
2.570420	0.116927
2.570520	0.117048
2.570620	0.117169
2.570720	0.117289
2.570820	0.117410
2.570920	0.117530
2.571020	0.117650
2.571120	0.117770
2.571220	0.117890
2.571320	0.118010
2.571420	0.118129
2.571520	0.118248
2.571620	0.118367
2.571720	0.118486
2.571820	0.118605
2.571920	0.118723
2.572020	0.118842
2.572120	0.118960
2.572220	0.119078
2.572320	0.119195
2.572420	0.119313
2.572520	0.119430
2.572620	0.119548
2.572720	0.119665
2.572820	0.119781
2.572920	0.119898
2.573020	0.120014
2.573120	0.120131
2.573220	0.120247
2.573320	0.120363
2.573420	0.120478
2.573520	0.120594
2.573620	0.120709
2.573720	0.120824
2.573820	0.120939
2.573920	0.121054
2.574020	0.121168
2.574120	0.121283
2.574220	0.121397
2.574320	0.121511
2.574420	0.121625
2.574520	0.121738
2.574620	0.121852
2.574720	0.121965
2.574820	0.122078
2.574920	0.122191
2.575020	0.122303
2.575120	0.122416
2.575220	0.122528
2.575320	0.122640
2.575420	0.122752
2.575520	0.122864
2.575620	0.122975
2.575720	0.123086
2.575820	0.123197
2.575920	0.123308
2.576020	0.123419
2.576120	0.123530
2.576220	0.123640
2.576320	0.123750
2.576420	0.123860
2.576520	0.123970
2.576620	0.124079
2.576720	0.124189
2.576820	0.124298
2.576920	0.124407
2.577020	0.124516
2.577120	0.124624
2.577220	0.124733
2.577320	0.124841
2.577420	0.124949
2.577520	0.125057
2.577620	0.125164
2.577720	0.125272
2.577820	0.125379
2.577920	0.125486
2.578020	0.125593
2.578120	0.125700
2.578220	0.125806
2.578320	0.125912
2.578420	0.126019
2.578520	0.126124
2.578620	0.126230
2.578720	0.126336
2.578820	0.126441
2.578920	0.126546
2.579020	0.126651
2.579120	0.126756
2.579220	0.126860
2.579320	0.126964
2.579420	0.127069
2.579520	0.127172
2.579620	0.127276
2.579720	0.127380
2.579820	0.127483
2.579920	0.127586
2.580020	0.127689
2.580120	0.127792
2.580220	0.127894
2.580320	0.127997
2.580420	0.128099
2.580520	0.128201
2.580620	0.128303
2.580720	0.128404
2.580820	0.128506
2.580920	0.128607
2.581020	0.128708
2.581120	0.128808
2.581220	0.128909
2.581320	0.129009
2.581420	0.129110
2.581520	0.129210
2.581620	0.129309
2.581720	0.129409
2.581820	0.129508
2.581920	0.129607
2.582020	0.129706
2.582120	0.129805
2.582220	0.129904
2.582320	0.130002
2.582420	0.130100
2.582520	0.130198
2.582620	0.130296
2.582720	0.130394
2.582820	0.130491
2.582920	0.130588
2.583020	0.130685
2.583120	0.130782
2.583220	0.130879
2.583320	0.130975
2.583420	0.131071
2.583520	0.131167
2.583620	0.131263
2.583720	0.131358
2.583820	0.131454
2.583920	0.131549
2.584020	0.131644
2.584120	0.131739
2.584220	0.131833
2.584320	0.131928
2.584420	0.132022
2.584520	0.132116
2.584620	0.132209
2.584720	0.132303
2.584820	0.132396
2.584920	0.132489
2.585020	0.132582
2.585120	0.132675
2.585220	0.132768
2.585320	0.132860
2.585420	0.132952
2.585520	0.133044
2.585620	0.133136
2.585720	0.133227
2.585820	0.133319
2.585920	0.133410
2.586020	0.133501
2.586120	0.133591
2.586220	0.133682
2.586320	0.133772
2.586420	0.133862
2.586520	0.133952
2.586620	0.134042
2.586720	0.134131
2.586820	0.134221
2.586920	0.134310
2.587020	0.134399
2.587120	0.134487
2.587220	0.134576
2.587320	0.134664
2.587420	0.134752
2.587520	0.134840
2.587620	0.134928
2.587720	0.135015
2.587820	0.135102
2.587920	0.135189
2.588020	0.135276
2.588120	0.135363
2.588220	0.135449
2.588320	0.135535
2.588420	0.135621
2.588520	0.135707
2.588620	0.135793
2.588720	0.135878
2.588820	0.135963
2.588920	0.136048
2.589020	0.136133
2.589120	0.136218
2.589220	0.136302
2.589320	0.136386
2.589420	0.136470
2.589520	0.136554
2.589620	0.136637
2.589720	0.136721
2.589820	0.136804
2.589920	0.136887
2.590020	0.136969
2.590120	0.137052
2.590220	0.137134
2.590320	0.137216
2.590420	0.137298
2.590520	0.137380
2.590620	0.137461
2.590720	0.137542
2.590820	0.137623
2.590920	0.137704
2.591020	0.137785
2.591120	0.137865
2.591220	0.137945
2.591320	0.138025
2.591420	0.138105
2.591520	0.138185
2.591620	0.138264
2.591720	0.138343
2.591820	0.138422
2.591920	0.138501
2.592020	0.138579
2.592120	0.138658
2.592220	0.138736
2.592320	0.138814
2.592420	0.138891
2.592520	0.138969
2.592620	0.139046
2.592720	0.139123
2.592820	0.139200
2.592920	0.139277
2.593020	0.139353
2.593120	0.139429
2.593220	0.139505
2.593320	0.139581
2.593420	0.139657
2.593520	0.139732
2.593620	0.139807
2.593720	0.139882
2.593820	0.139957
2.593920	0.140032
2.594020	0.140106
2.594120	0.140180
2.594220	0.140254
2.594320	0.140328
2.594420	0.140401
2.594520	0.140474
2.594620	0.140547
2.594720	0.140620
2.594820	0.140693
2.594920	0.140765
2.595020	0.140838
2.595120	0.140910
2.595220	0.140981
2.595320	0.141053
2.595420	0.141124
2.595520	0.141195
2.595620	0.141266
2.595720	0.141337
2.595820	0.141408
2.595920	0.141478
2.596020	0.141548
2.596120	0.141618
2.596220	0.141688
2.596320	0.141757
2.596420	0.141826
2.596520	0.141895
2.596620	0.141964
2.596720	0.142033
2.596820	0.142101
2.596920	0.142169
2.597020	0.142237
2.597120	0.142305
2.597220	0.142373
2.597320	0.142440
2.597420	0.142507
2.597520	0.142574
2.597620	0.142641
2.597720	0.142707
2.597820	0.142774
2.597920	0.142840
2.598020	0.142905
2.598120	0.142971
2.598220	0.143036
2.598320	0.143102
2.598420	0.143167
2.598520	0.143231
2.598620	0.143296
2.598720	0.143360
2.598820	0.143424
2.598920	0.143488
2.599020	0.143552
2.599120	0.143616
2.599220	0.143679
2.599320	0.143742
2.599420	0.143805
2.599520	0.143867
2.599620	0.143930
2.599720	0.143992
2.599820	0.144054
2.599920	0.144116
2.600020	0.144177
2.600120	0.144239
2.600220	0.144300
2.600320	0.144361
2.600420	0.144421
2.600520	0.144482
2.600620	0.144542
2.600720	0.144602
2.600820	0.144662
2.600920	0.144722
2.601020	0.144781
2.601120	0.144840
2.601220	0.144899
2.601320	0.144958
2.601420	0.145017
2.601520	0.145075
2.601620	0.145133
2.601720	0.145191
2.601820	0.145249
2.601920	0.145306
2.602020	0.145363
2.602120	0.145420
2.602220	0.145477
2.602320	0.145534
2.602420	0.145590
2.602520	0.145646
2.602620	0.145702
2.602720	0.145758
2.602820	0.145814
2.602920	0.145869
2.603020	0.145924
2.603120	0.145979
2.603220	0.146034
2.603320	0.146088
2.603420	0.146142
2.603520	0.146196
2.603620	0.146250
2.603720	0.146304
2.603820	0.146357
2.603920	0.146410
2.604020	0.146463
2.604120	0.146516
2.604220	0.146568
2.604320	0.146620
2.604420	0.146673
2.604520	0.146724
2.604620	0.146776
2.604720	0.146827
2.604820	0.146879
2.604920	0.146930
2.605020	0.146980
2.605120	0.147031
2.605220	0.147081
2.605320	0.147131
2.605420	0.147181
2.605520	0.147231
2.605620	0.147280
2.605720	0.147330
2.605820	0.147379
2.605920	0.147427
2.606020	0.147476
2.606120	0.147524
2.606220	0.147573
2.606320	0.147620
2.606420	0.147668
2.606520	0.147716
2.606620	0.147763
2.606720	0.147810
2.606820	0.147857
2.606920	0.147903
2.607020	0.147950
2.607120	0.147996
2.607220	0.148042
2.607320	0.148088
2.607420	0.148133
2.607520	0.148179
2.607620	0.148224
2.607720	0.148269
2.607820	0.148313
2.607920	0.148358
2.608020	0.148402
2.608120	0.148446
2.608220	0.148490
2.608320	0.148533
2.608420	0.148577
2.608520	0.148620
2.608620	0.148663
2.608720	0.148705
2.608820	0.148748
2.608920	0.148790
2.609020	0.148832
2.609120	0.148874
2.609220	0.148916
2.609320	0.148957
2.609420	0.148998
2.609520	0.149039
2.609620	0.149080
2.609720	0.149120
2.609820	0.149161
2.609920	0.149201
2.610020	0.149241
2.610120	0.149280
2.610220	0.149320
2.610320	0.149359
2.610420	0.149398
2.610520	0.149437
2.610620	0.149475
2.610720	0.149513
2.610820	0.149552
2.610920	0.149589
2.611020	0.149627
2.611120	0.149664
2.611220	0.149702
2.611320	0.149739
2.611420	0.149776
2.611520	0.149812
2.611620	0.149848
2.611720	0.149885
2.611820	0.149920
2.611920	0.149956
2.612020	0.149992
2.612120	0.150027
2.612220	0.150062
2.612320	0.150097
2.612420	0.150131
2.612520	0.150166
2.612620	0.150200
2.612720	0.150234
2.612820	0.150268
2.612920	0.150301
2.613020	0.150334
2.613120	0.150367
2.613220	0.150400
2.613320	0.150433
2.613420	0.150465
2.613520	0.150497
2.613620	0.150529
2.613720	0.150561
2.613820	0.150593
2.613920	0.150624
2.614020	0.150655
2.614120	0.150686
2.614220	0.150716
2.614320	0.150747
2.614420	0.150777
2.614520	0.150807
2.614620	0.150837
2.614720	0.150866
2.614820	0.150896
2.614920	0.150925
2.615020	0.150954
2.615120	0.150982
2.615220	0.151011
2.615320	0.151039
2.615420	0.151067
2.615520	0.151095
2.615620	0.151122
2.615720	0.151150
2.615820	0.151177
2.615920	0.151204
2.616020	0.151230
2.616120	0.151257
2.616220	0.151283
2.616320	0.151309
2.616420	0.151335
2.616520	0.151361
2.616620	0.151386
2.616720	0.151411
2.616820	0.151436
2.616920	0.151461
2.617020	0.151485
2.617120	0.151510
2.617220	0.151534
2.617320	0.151557
2.617420	0.151581
2.617520	0.151604
2.617620	0.151628
2.617720	0.151651
2.617820	0.151673
2.617920	0.151696
2.618020	0.151718
2.618120	0.151740
2.618220	0.151762
2.618320	0.151784
2.618420	0.151805
2.618520	0.151826
2.618620	0.151847
2.618720	0.151868
2.618820	0.151888
2.618920	0.151909
2.619020	0.151929
2.619120	0.151949
2.619220	0.151968
2.619320	0.151988
2.619420	0.152007
2.619520	0.152026
2.619620	0.152045
2.619720	0.152063
2.619820	0.152082
2.619920	0.152100
2.620020	0.152118
2.620120	0.152135
2.620220	0.152153
2.620320	0.152170
2.620420	0.152187
2.620520	0.152204
2.620620	0.152220
2.620720	0.152237
2.620820	0.152253
2.620920	0.152269
2.621020	0.152284
2.621120	0.152300
2.621220	0.152315
2.621320	0.152330
2.621420	0.152345
2.621520	0.152360
2.621620	0.152374
2.621720	0.152388
2.621820	0.152402
2.621920	0.152416
2.622020	0.152429
2.622120	0.152443
2.622220	0.152456
2.622320	0.152468
2.622420	0.152481
2.622520	0.152493
2.622620	0.152506
2.622720	0.152518
2.622820	0.152529
2.622920	0.152541
2.623020	0.152552
2.623120	0.152563
2.623220	0.152574
2.623320	0.152585
2.623420	0.152595
2.623520	0.152605
2.623620	0.152615
2.623720	0.152625
2.623820	0.152635
2.623920	0.152644
2.624020	0.152653
2.624120	0.152662
2.624220	0.152671
2.624320	0.152679
2.624420	0.152687
2.624520	0.152695
2.624620	0.152703
2.624720	0.152711
2.624820	0.152718
2.624920	0.152725
2.625020	0.152732
2.625120	0.152739
2.625220	0.152745
2.625320	0.152752
2.625420	0.152758
2.625520	0.152763
2.625620	0.152769
2.625720	0.152774
2.625820	0.152780
2.625920	0.152784
2.626020	0.152789
2.626120	0.152794
2.626220	0.152798
2.626320	0.152802
2.626420	0.152806
2.626520	0.152810
2.626620	0.152813
2.626720	0.152816
2.626820	0.152819
2.626920	0.152822
2.627020	0.152824
2.627120	0.152827
2.627220	0.152829
2.627320	0.152831
2.627420	0.152832
2.627520	0.152834
2.627620	0.152835
2.627720	0.152836
2.627820	0.152837
2.627920	0.152837
2.628020	0.152838
2.628120	0.152838
2.628220	0.152838
2.628320	0.152837
2.628420	0.152837
2.628520	0.152836
2.628620	0.152835
2.628720	0.152834
2.628820	0.152833
2.628920	0.152831
2.629020	0.152829
2.629120	0.152827
2.629220	0.152825
2.629320	0.152822
2.629420	0.152820
2.629520	0.152817
2.629620	0.152814
2.629720	0.152810
2.629820	0.152807
2.629920	0.152803
2.630020	0.152799
2.630120	0.152795
2.630220	0.152790
2.630320	0.152785
2.630420	0.152781
2.630520	0.152776
2.630620	0.152770
2.630720	0.152765
2.630820	0.152759
2.630920	0.152753
2.631020	0.152747
2.631120	0.152740
2.631220	0.152734
2.631320	0.152727
2.631420	0.152720
2.631520	0.152713
2.631620	0.152705
2.631720	0.152697
2.631820	0.152689
2.631920	0.152681
2.632020	0.152673
2.632120	0.152664
2.632220	0.152656
2.632320	0.152647
2.632420	0.152637
2.632520	0.152628
2.632620	0.152618
2.632720	0.152608
2.632820	0.152598
2.632920	0.152588
2.633020	0.152577
2.633120	0.152567
2.633220	0.152556
2.633320	0.152545
2.633420	0.152533
2.633520	0.152522
2.633620	0.152510
2.633720	0.152498
2.633820	0.152485
2.633920	0.152473
2.634020	0.152460
2.634120	0.152447
2.634220	0.152434
2.634320	0.152421
2.634420	0.152407
2.634520	0.152394
2.634620	0.152380
2.634720	0.152365
2.634820	0.152351
2.634920	0.152336
2.635020	0.152321
2.635120	0.152306
2.635220	0.152291
2.635320	0.152276
2.635420	0.152260
2.635520	0.152244
2.635620	0.152228
2.635720	0.152212
2.635820	0.152195
2.635920	0.152178
2.636020	0.152161
2.636120	0.152144
2.636220	0.152127
2.636320	0.152109
2.636420	0.152091
2.636520	0.152073
2.636620	0.152055
2.636720	0.152036
2.636820	0.152017
2.636920	0.151999
2.637020	0.151979
2.637120	0.151960
2.637220	0.151940
2.637320	0.151921
2.637420	0.151901
2.637520	0.151880
2.637620	0.151860
2.637720	0.151839
2.637820	0.151818
2.637920	0.151797
2.638020	0.151776
2.638120	0.151755
2.638220	0.151733
2.638320	0.151711
2.638420	0.151689
2.638520	0.151667
2.638620	0.151644
2.638720	0.151621
2.638820	0.151598
2.638920	0.151575
2.639020	0.151552
2.639120	0.151528
2.639220	0.151504
2.639320	0.151480
2.639420	0.151456
2.639520	0.151431
2.639620	0.151407
2.639720	0.151382
2.639820	0.151356
2.639920	0.151331
2.640020	0.151306
2.640120	0.151280
2.640220	0.151254
2.640320	0.151228
2.640420	0.151201
2.640520	0.151175
2.640620	0.151148
2.640720	0.151121
2.640820	0.151094
2.640920	0.151066
2.641020	0.151038
2.641120	0.151011
2.641220	0.150982
2.641320	0.150954
2.641420	0.150926
2.641520	0.150897
2.641620	0.150868
2.641720	0.150839
2.641820	0.150809
2.641920	0.150780
2.642020	0.150750
2.642120	0.150720
2.642220	0.150690
2.642320	0.150659
2.642420	0.150629
2.642520	0.150598
2.642620	0.150567
2.642720	0.150536
2.642820	0.150504
2.642920	0.150473
2.643020	0.150441
2.643120	0.150409
2.643220	0.150376
2.643320	0.150344
2.643420	0.150311
2.643520	0.150278
2.643620	0.150245
2.643720	0.150211
2.643820	0.150178
2.643920	0.150144
2.644020	0.150110
2.644120	0.150076
2.644220	0.150042
2.644320	0.150007
2.644420	0.149972
2.644520	0.149937
2.644620	0.149902
2.644720	0.149866
2.644820	0.149831
2.644920	0.149795
2.645020	0.149759
2.645120	0.149722
2.645220	0.149686
2.645320	0.149649
2.645420	0.149612
2.645520	0.149575
2.645620	0.149538
2.645720	0.149500
2.645820	0.149462
2.645920	0.149425
2.646020	0.149386
2.646120	0.149348
2.646220	0.149309
2.646320	0.149271
2.646420	0.149232
2.646520	0.149192
2.646620	0.149153
2.646720	0.149113
2.646820	0.149073
2.646920	0.149033
2.647020	0.148993
2.647120	0.148953
2.647220	0.148912
2.647320	0.148871
2.647420	0.148830
2.647520	0.148789
2.647620	0.148747
2.647720	0.148706
2.647820	0.148664
2.647920	0.148622
2.648020	0.148579
2.648120	0.148537
2.648220	0.148494
2.648320	0.148451
2.648420	0.148408
2.648520	0.148365
2.648620	0.148321
2.648720	0.148277
2.648820	0.148233
2.648920	0.148189
2.649020	0.148145
2.649120	0.148100
2.649220	0.148056
2.649320	0.148011
2.649420	0.147965
2.649520	0.147920
2.649620	0.147874
2.649720	0.147829
2.649820	0.147783
2.649920	0.147736
2.650020	0.147690
2.650120	0.147643
2.650220	0.147596
2.650320	0.147549
2.650420	0.147502
2.650520	0.147455
2.650620	0.147407
2.650720	0.147359
2.650820	0.147311
2.650920	0.147263
2.651020	0.147215
2.651120	0.147166
2.651220	0.147117
2.651320	0.147068
2.651420	0.147019
2.651520	0.146969
2.651620	0.146920
2.651720	0.146870
2.651820	0.146820
2.651920	0.146769
2.652020	0.146719
2.652120	0.146668
2.652220	0.146617
2.652320	0.146566
2.652420	0.146515
2.652520	0.146463
2.652620	0.146412
2.652720	0.146360
2.652820	0.146308
2.652920	0.146255
2.653020	0.146203
2.653120	0.146150
2.653220	0.146097
2.653320	0.146044
2.653420	0.145991
2.653520	0.145937
2.653620	0.145884
2.653720	0.145830
2.653820	0.145775
2.653920	0.145721
2.654020	0.145667
2.654120	0.145612
2.654220	0.145557
2.654320	0.145502
2.654420	0.145447
2.654520	0.145391
2.654620	0.145335
2.654720	0.145279
2.654820	0.145223
2.654920	0.145167
2.655020	0.145111
2.655120	0.145054
2.655220	0.144997
2.655320	0.144940
2.655420	0.144882
2.655520	0.144825
2.655620	0.144767
2.655720	0.144709
2.655820	0.144651
2.655920	0.144593
2.656020	0.144534
2.656120	0.144476
2.656220	0.144417
2.656320	0.144358
2.656420	0.144298
2.656520	0.144239
2.656620	0.144179
2.656720	0.144119
2.656820	0.144059
2.656920	0.143999
2.657020	0.143939
2.657120	0.143878
2.657220	0.143817
2.657320	0.143756
2.657420	0.143695
2.657520	0.143633
2.657620	0.143572
2.657720	0.143510
2.657820	0.143448
2.657920	0.143385
2.658020	0.143323
2.658120	0.143260
2.658220	0.143197
2.658320	0.143134
2.658420	0.143071
2.658520	0.143008
2.658620	0.142944
2.658720	0.142880
2.658820	0.142816
2.658920	0.142752
2.659020	0.142688
2.659120	0.142623
2.659220	0.142558
2.659320	0.142493
2.659420	0.142428
2.659520	0.142363
2.659620	0.142297
2.659720	0.142232
2.659820	0.142166
2.659920	0.142100
2.660020	0.142033
2.660120	0.141967
2.660220	0.141900
2.660320	0.141833
2.660420	0.141766
2.660520	0.141699
2.660620	0.141631
2.660720	0.141563
2.660820	0.141496
2.660920	0.141427
2.661020	0.141359
2.661120	0.141291
2.661220	0.141222
2.661320	0.141153
2.661420	0.141084
2.661520	0.141015
2.661620	0.140946
2.661720	0.140876
2.661820	0.140806
2.661920	0.140736
2.662020	0.140666
2.662120	0.140596
2.662220	0.140525
2.662320	0.140454
2.662420	0.140383
2.662520	0.140312
2.662620	0.140241
2.662720	0.140169
2.662820	0.140098
2.662920	0.140026
2.663020	0.139954
2.663120	0.139881
2.663220	0.139809
2.663320	0.139736
2.663420	0.139664
2.663520	0.139590
2.663620	0.139517
2.663720	0.139444
2.663820	0.139370
2.663920	0.139296
2.664020	0.139222
2.664120	0.139148
2.664220	0.139074
2.664320	0.138999
2.664420	0.138925
2.664520	0.138850
2.664620	0.138775
2.664720	0.138699
2.664820	0.138624
2.664920	0.138548
2.665020	0.138472
2.665120	0.138396
2.665220	0.138320
2.665320	0.138244
2.665420	0.138167
2.665520	0.138090
2.665620	0.138013
2.665720	0.137936
2.665820	0.137859
2.665920	0.137781
2.666020	0.137704
2.666120	0.137626
2.666220	0.137548
2.666320	0.137469
2.666420	0.137391
2.666520	0.137312
2.666620	0.137233
2.666720	0.137154
2.666820	0.137075
2.666920	0.136996
2.667020	0.136916
2.667120	0.136837
2.667220	0.136757
2.667320	0.136677
2.667420	0.136596
2.667520	0.136516
2.667620	0.136435
2.667720	0.136354
