3.054265	0.034632
3.054365	0.034757
3.054465	0.034883
3.054565	0.035008
3.054665	0.035134
3.054765	0.035259
3.054865	0.035384
3.054965	0.035510
3.055065	0.035635
3.055165	0.035760
3.055265	0.035885
3.055365	0.036010
3.055465	0.036135
3.055565	0.036260
3.055665	0.036384
3.055765	0.036509
3.055865	0.036634
3.055965	0.036758
3.056065	0.036883
3.056165	0.037007
3.056265	0.037131
3.056365	0.037256
3.056465	0.037380
3.056565	0.037504
3.056665	0.037628
3.056765	0.037752
3.056865	0.037876
3.056965	0.038000
3.057065	0.038124
3.057165	0.038247
3.057265	0.038371
3.057365	0.038494
3.057465	0.038618
3.057565	0.038741
3.057665	0.038865
3.057765	0.038988
3.057865	0.039111
3.057965	0.039234
3.058065	0.039357
3.058165	0.039480
3.058265	0.039603
3.058365	0.039726
3.058465	0.039849
3.058565	0.039971
3.058665	0.040094
3.058765	0.040216
3.058865	0.040339
3.058965	0.040461
3.059065	0.040583
3.059165	0.040706
3.059265	0.040828
3.059365	0.040950
3.059465	0.041072
3.059565	0.041194
3.059665	0.041316
3.059765	0.041437
3.059865	0.041559
3.059965	0.041681
3.060065	0.041802
3.060165	0.041924
3.060265	0.042045
3.060365	0.042166
3.060465	0.042287
3.060565	0.042409
3.060665	0.042530
3.060765	0.042651
3.060865	0.042772
3.060965	0.042892
3.061065	0.043013
3.061165	0.043134
3.061265	0.043254
3.061365	0.043375
3.061465	0.043495
3.061565	0.043616
3.061665	0.043736
3.061765	0.043856
3.061865	0.043976
3.061965	0.044096
3.062065	0.044216
3.062165	0.044336
3.062265	0.044456
3.062365	0.044576
3.062465	0.044695
3.062565	0.044815
3.062665	0.044934
3.062765	0.045054
3.062865	0.045173
3.062965	0.045292
3.063065	0.045411
3.063165	0.045530
3.063265	0.045649
3.063365	0.045768
3.063465	0.045887
3.063565	0.046006
3.063665	0.046125
3.063765	0.046243
3.063865	0.046362
3.063965	0.046480
3.064065	0.046598
3.064165	0.046717
3.064265	0.046835
3.064365	0.046953
3.064465	0.047071
3.064565	0.047189
3.064665	0.047306
3.064765	0.047424
3.064865	0.047542
3.064965	0.047659
3.065065	0.047777
3.065165	0.047894
3.065265	0.048012
3.065365	0.048129
3.065465	0.048246
3.065565	0.048363
3.065665	0.048480
3.065765	0.048597
3.065865	0.048714
3.065965	0.048830
3.066065	0.048947
3.066165	0.049063
3.066265	0.049180
3.066365	0.049296
3.066465	0.049413
3.066565	0.049529
3.066665	0.049645
3.066765	0.049761
3.066865	0.049877
3.066965	0.049993
3.067065	0.050108
3.067165	0.050224
3.067265	0.050340
3.067365	0.050455
3.067465	0.050570
3.067565	0.050686
3.067665	0.050801
3.067765	0.050916
3.067865	0.051031
3.067965	0.051146
3.068065	0.051261
3.068165	0.051376
3.068265	0.051490
3.068365	0.051605
3.068465	0.051719
3.068565	0.051834
3.068665	0.051948
3.068765	0.052062
3.068865	0.052177
3.068965	0.052291
3.069065	0.052405
3.069165	0.052518
3.069265	0.052632
3.069365	0.052746
3.069465	0.052859
3.069565	0.052973
3.069665	0.053086
3.069765	0.053200
3.069865	0.053313
3.069965	0.053426
3.070065	0.053539
3.070165	0.053652
3.070265	0.053765
3.070365	0.053878
3.070465	0.053990
3.070565	0.054103
3.070665	0.054215
3.070765	0.054328
3.070865	0.054440
3.070965	0.054552
3.071065	0.054664
3.071165	0.054776
3.071265	0.054888
3.071365	0.055000
3.071465	0.055112
3.071565	0.055223
3.071665	0.055335
3.071765	0.055446
3.071865	0.055558
3.071965	0.055669
3.072065	0.055780
3.072165	0.055891
3.072265	0.056002
3.072365	0.056113
3.072465	0.056224
3.072565	0.056335
3.072665	0.056445
3.072765	0.056556
3.072865	0.056666
3.072965	0.056776
3.073065	0.056887
3.073165	0.056997
3.073265	0.057107
3.073365	0.057217
3.073465	0.057326
3.073565	0.057436
3.073665	0.057546
3.073765	0.057655
3.073865	0.057765
3.073965	0.057874
3.074065	0.057983
3.074165	0.058092
3.074265	0.058201
3.074365	0.058310
3.074465	0.058419
3.074565	0.058528
3.074665	0.058636
3.074765	0.058745
3.074865	0.058853
3.074965	0.058962
3.075065	0.059070
3.075165	0.059178
3.075265	0.059286
3.075365	0.059394
3.075465	0.059502
3.075565	0.059609
3.075665	0.059717
3.075765	0.059825
3.075865	0.059932
3.075965	0.060039
3.076065	0.060147
3.076165	0.060254
3.076265	0.060361
3.076365	0.060468
3.076465	0.060575
3.076565	0.060681
3.076665	0.060788
3.076765	0.060894
3.076865	0.061001
3.076965	0.061107
3.077065	0.061213
3.077165	0.061319
3.077265	0.061425
3.077365	0.061531
3.077465	0.061637
3.077565	0.061743
3.077665	0.061848
3.077765	0.061954
3.077865	0.062059
3.077965	0.062164
3.078065	0.062270
3.078165	0.062375
3.078265	0.062480
3.078365	0.062585
3.078465	0.062689
3.078565	0.062794
3.078665	0.062899
3.078765	0.063003
3.078865	0.063107
3.078965	0.063212
3.079065	0.063316
3.079165	0.063420
3.079265	0.063524
3.079365	0.063627
3.079465	0.063731
3.079565	0.063835
3.079665	0.063938
3.079765	0.064042
3.079865	0.064145
3.079965	0.064248
3.080065	0.064351
3.080165	0.064454
3.080265	0.064557
3.080365	0.064660
3.080465	0.064762
3.080565	0.064865
3.080665	0.064967
3.080765	0.065070
3.080865	0.065172
3.080965	0.065274
3.081065	0.065376
3.081165	0.065478
3.081265	0.065580
3.081365	0.065681
3.081465	0.065783
3.081565	0.065884
3.081665	0.065986
3.081765	0.066087
3.081865	0.066188
3.081965	0.066289
3.082065	0.066390
3.082165	0.066491
3.082265	0.066591
3.082365	0.066692
3.082465	0.066792
3.082565	0.066893
3.082665	0.066993
3.082765	0.067093
3.082865	0.067193
3.082965	0.067293
3.083065	0.067393
3.083165	0.067493
3.083265	0.067592
3.083365	0.067692
3.083465	0.067791
3.083565	0.067890
3.083665	0.067989
3.083765	0.068089
3.083865	0.068187
3.083965	0.068286
3.084065	0.068385
3.084165	0.068484
3.084265	0.068582
3.084365	0.068680
3.084465	0.068779
3.084565	0.068877
3.084665	0.068975
3.084765	0.069073
3.084865	0.069171
3.084965	0.069268
3.085065	0.069366
3.085165	0.069463
3.085265	0.069561
3.085365	0.069658
3.085465	0.069755
3.085565	0.069852
3.085665	0.069949
3.085765	0.070046
3.085865	0.070142
3.085965	0.070239
3.086065	0.070335
3.086165	0.070432
3.086265	0.070528
3.086365	0.070624
3.086465	0.070720
3.086565	0.070816
3.086665	0.070912
3.086765	0.071007
3.086865	0.071103
3.086965	0.071198
3.087065	0.071293
3.087165	0.071389
3.087265	0.071484
3.087365	0.071579
3.087465	0.071673
3.087565	0.071768
3.087665	0.071863
3.087765	0.071957
3.087865	0.072052
3.087965	0.072146
3.088065	0.072240
3.088165	0.072334
3.088265	0.072428
3.088365	0.072522
3.088465	0.072615
3.088565	0.072709
3.088665	0.072802
3.088765	0.072896
3.088865	0.072989
3.088965	0.073082
3.089065	0.073175
3.089165	0.073268
3.089265	0.073360
3.089365	0.073453
3.089465	0.073546
3.089565	0.073638
3.089665	0.073730
3.089765	0.073822
3.089865	0.073914
3.089965	0.074006
3.090065	0.074098
3.090165	0.074190
3.090265	0.074281
3.090365	0.074373
3.090465	0.074464
3.090565	0.074555
3.090665	0.074646
3.090765	0.074737
3.090865	0.074828
3.090965	0.074919
3.091065	0.075009
3.091165	0.075100
3.091265	0.075190
3.091365	0.075280
3.091465	0.075370
3.091565	0.075460
3.091665	0.075550
3.091765	0.075640
3.091865	0.075730
3.091965	0.075819
3.092065	0.075908
3.092165	0.075998
3.092265	0.076087
3.092365	0.076176
3.092465	0.076265
3.092565	0.076354
3.092665	0.076442
3.092765	0.076531
3.092865	0.076619
3.092965	0.076707
3.093065	0.076796
3.093165	0.076884
3.093265	0.076972
3.093365	0.077059
3.093465	0.077147
3.093565	0.077235
3.093665	0.077322
3.093765	0.077409
3.093865	0.077496
3.093965	0.077584
3.094065	0.077670
3.094165	0.077757
3.094265	0.077844
3.094365	0.077931
3.094465	0.078017
3.094565	0.078103
3.094665	0.078189
3.094765	0.078276
3.094865	0.078361
3.094965	0.078447
3.095065	0.078533
3.095165	0.078619
3.095265	0.078704
3.095365	0.078789
3.095465	0.078875
3.095565	0.078960
3.095665	0.079045
3.095765	0.079129
3.095865	0.079214
3.095965	0.079299
3.096065	0.079383
3.096165	0.079467
3.096265	0.079552
3.096365	0.079636
3.096465	0.079720
3.096565	0.079803
3.096665	0.079887
3.096765	0.079971
3.096865	0.080054
3.096965	0.080137
3.097065	0.080221
3.097165	0.080304
3.097265	0.080387
3.097365	0.080469
3.097465	0.080552
3.097565	0.080635
3.097665	0.080717
3.097765	0.080799
3.097865	0.080882
3.097965	0.080964
3.098065	0.081046
3.098165	0.081127
3.098265	0.081209
3.098365	0.081291
3.098465	0.081372
3.098565	0.081453
3.098665	0.081534
3.098765	0.081615
3.098865	0.081696
3.098965	0.081777
3.099065	0.081858
3.099165	0.081938
3.099265	0.082019
3.099365	0.082099
3.099465	0.082179
3.099565	0.082259
3.099665	0.082339
3.099765	0.082419
3.099865	0.082498
3.099965	0.082578
3.100065	0.082657
3.100165	0.082736
3.100265	0.082815
3.100365	0.082894
3.100465	0.082973
3.100565	0.083052
3.100665	0.083130
3.100765	0.083209
3.100865	0.083287
3.100965	0.083365
3.101065	0.083443
3.101165	0.083521
3.101265	0.083599
3.101365	0.083677
3.101465	0.083754
3.101565	0.083832
3.101665	0.083909
3.101765	0.083986
3.101865	0.084063
3.101965	0.084140
3.102065	0.084217
3.102165	0.084293
3.102265	0.084370
3.102365	0.084446
3.102465	0.084522
3.102565	0.084598
3.102665	0.084674
3.102765	0.084750
3.102865	0.084826
3.102965	0.084901
3.103065	0.084977
3.103165	0.085052
3.103265	0.085127
3.103365	0.085202
3.103465	0.085277
3.103565	0.085352
3.103665	0.085427
3.103765	0.085501
3.103865	0.085576
3.103965	0.085650
3.104065	0.085724
3.104165	0.085798
3.104265	0.085872
3.104365	0.085945
3.104465	0.086019
3.104565	0.086092
3.104665	0.086166
3.104765	0.086239
3.104865	0.086312
3.104965	0.086385
3.105065	0.086458
3.105165	0.086530
3.105265	0.086603
3.105365	0.086675
3.105465	0.086747
3.105565	0.086819
3.105665	0.086891
3.105765	0.086963
3.105865	0.087035
3.105965	0.087106
3.106065	0.087178
3.106165	0.087249
3.106265	0.087320
3.106365	0.087391
3.106465	0.087462
3.106565	0.087533
3.106665	0.087604
3.106765	0.087674
3.106865	0.087744
3.106965	0.087815
3.107065	0.087885
3.107165	0.087955
3.107265	0.088024
3.107365	0.088094
3.107465	0.088164
3.107565	0.088233
3.107665	0.088302
3.107765	0.088371
3.107865	0.088440
3.107965	0.088509
3.108065	0.088578
3.108165	0.088647
3.108265	0.088715
3.108365	0.088783
3.108465	0.088851
3.108565	0.088919
3.108665	0.088987
3.108765	0.089055
3.108865	0.089123
3.108965	0.089190
3.109065	0.089258
3.109165	0.089325
3.109265	0.089392
3.109365	0.089459
3.109465	0.089526
3.109565	0.089592
3.109665	0.089659
3.109765	0.089725
3.109865	0.089791
3.109965	0.089858
3.110065	0.089923
3.110165	0.089989
3.110265	0.090055
3.110365	0.090121
3.110465	0.090186
3.110565	0.090251
3.110665	0.090316
3.110765	0.090381
3.110865	0.090446
3.110965	0.090511
3.111065	0.090576
3.111165	0.090640
3.111265	0.090704
3.111365	0.090769
3.111465	0.090833
3.111565	0.090896
3.111665	0.090960
3.111765	0.091024
3.111865	0.091087
3.111965	0.091151
3.112065	0.091214
3.112165	0.091277
3.112265	0.091340
3.112365	0.091403
3.112465	0.091465
3.112565	0.091528
3.112665	0.091590
3.112765	0.091652
3.112865	0.091714
3.112965	0.091776
3.113065	0.091838
3.113165	0.091900
3.113265	0.091961
3.113365	0.092023
3.113465	0.092084
3.113565	0.092145
3.113665	0.092206
3.113765	0.092267
3.113865	0.092328
3.113965	0.092388
3.114065	0.092449
3.114165	0.092509
3.114265	0.092569
3.114365	0.092629
3.114465	0.092689
3.114565	0.092748
3.114665	0.092808
3.114765	0.092867
3.114865	0.092927
3.114965	0.092986
3.115065	0.093045
3.115165	0.093104
3.115265	0.093162
3.115365	0.093221
3.115465	0.093279
3.115565	0.093338
3.115665	0.093396
3.115765	0.093454
3.115865	0.093512
3.115965	0.093569
3.116065	0.093627
3.116165	0.093684
3.116265	0.093742
3.116365	0.093799
3.116465	0.093856
3.116565	0.093913
3.116665	0.093969
3.116765	0.094026
3.116865	0.094082
3.116965	0.094139
3.117065	0.094195
3.117165	0.094251
3.117265	0.094307
3.117365	0.094363
3.117465	0.094418
3.117565	0.094474
3.117665	0.094529
3.117765	0.094584
3.117865	0.094639
3.117965	0.094694
3.118065	0.094749
3.118165	0.094803
3.118265	0.094858
3.118365	0.094912
3.118465	0.094966
3.118565	0.095020
3.118665	0.095074
3.118765	0.095128
3.118865	0.095181
3.118965	0.095235
3.119065	0.095288
3.119165	0.095341
3.119265	0.095394
3.119365	0.095447
3.119465	0.095500
3.119565	0.095552
3.119665	0.095605
3.119765	0.095657
3.119865	0.095709
3.119965	0.095761
3.120065	0.095813
3.120165	0.095865
3.120265	0.095916
3.120365	0.095968
3.120465	0.096019
3.120565	0.096070
3.120665	0.096121
3.120765	0.096172
3.120865	0.096223
3.120965	0.096273
3.121065	0.096324
3.121165	0.096374
3.121265	0.096424
3.121365	0.096474
3.121465	0.096524
3.121565	0.096573
3.121665	0.096623
3.121765	0.096672
3.121865	0.096722
3.121965	0.096771
3.122065	0.096820
3.122165	0.096868
3.122265	0.096917
3.122365	0.096966
3.122465	0.097014
3.122565	0.097062
3.122665	0.097110
3.122765	0.097158
3.122865	0.097206
3.122965	0.097254
3.123065	0.097301
3.123165	0.097349
3.123265	0.097396
3.123365	0.097443
3.123465	0.097490
3.123565	0.097536
3.123665	0.097583
3.123765	0.097630
3.123865	0.097676
3.123965	0.097722
3.124065	0.097768
3.124165	0.097814
3.124265	0.097860
3.124365	0.097905
3.124465	0.097951
3.124565	0.097996
3.124665	0.098041
3.124765	0.098086
3.124865	0.098131
3.124965	0.098176
3.125065	0.098220
3.125165	0.098265
3.125265	0.098309
3.125365	0.098353
3.125465	0.098397
3.125565	0.098441
3.125665	0.098485
3.125765	0.098528
3.125865	0.098572
3.125965	0.098615
3.126065	0.098658
3.126165	0.098701
3.126265	0.098744
3.126365	0.098787
3.126465	0.098829
3.126565	0.098872
3.126665	0.098914
3.126765	0.098956
3.126865	0.098998
3.126965	0.099040
3.127065	0.099081
3.127165	0.099123
3.127265	0.099164
3.127365	0.099205
3.127465	0.099246
3.127565	0.099287
3.127665	0.099328
3.127765	0.099368
3.127865	0.099409
3.127965	0.099449
3.128065	0.099489
3.128165	0.099529
3.128265	0.099569
3.128365	0.099609
3.128465	0.099649
3.128565	0.099688
3.128665	0.099727
3.128765	0.099766
3.128865	0.099805
3.128965	0.099844
3.129065	0.099883
3.129165	0.099921
3.129265	0.099960
3.129365	0.099998
3.129465	0.100036
3.129565	0.100074
3.129665	0.100112
3.129765	0.100149
3.129865	0.100187
3.129965	0.100224
3.130065	0.100261
3.130165	0.100299
3.130265	0.100335
3.130365	0.100372
3.130465	0.100409
3.130565	0.100445
3.130665	0.100482
3.130765	0.100518
3.130865	0.100554
3.130965	0.100590
3.131065	0.100625
3.131165	0.100661
3.131265	0.100696
3.131365	0.100731
3.131465	0.100767
3.131565	0.100802
3.131665	0.100836
3.131765	0.100871
3.131865	0.100906
3.131965	0.100940
3.132065	0.100974
3.132165	0.101008
3.132265	0.101042
3.132365	0.101076
3.132465	0.101110
3.132565	0.101143
3.132665	0.101176
3.132765	0.101209
3.132865	0.101243
3.132965	0.101275
3.133065	0.101308
3.133165	0.101341
3.133265	0.101373
3.133365	0.101405
3.133465	0.101438
3.133565	0.101469
3.133665	0.101501
3.133765	0.101533
3.133865	0.101565
3.133965	0.101596
3.134065	0.101627
3.134165	0.101658
3.134265	0.101689
3.134365	0.101720
3.134465	0.101751
3.134565	0.101781
3.134665	0.101811
3.134765	0.101842
3.134865	0.101872
3.134965	0.101901
3.135065	0.101931
3.135165	0.101961
3.135265	0.101990
3.135365	0.102020
3.135465	0.102049
3.135565	0.102078
3.135665	0.102106
3.135765	0.102135
3.135865	0.102164
3.135965	0.102192
3.136065	0.102220
3.136165	0.102248
3.136265	0.102276
3.136365	0.102304
3.136465	0.102332
3.136565	0.102359
3.136665	0.102387
3.136765	0.102414
3.136865	0.102441
3.136965	0.102468
3.137065	0.102494
3.137165	0.102521
3.137265	0.102547
3.137365	0.102574
3.137465	0.102600
3.137565	0.102626
3.137665	0.102652
3.137765	0.102677
3.137865	0.102703
3.137965	0.102728
3.138065	0.102753
3.138165	0.102779
3.138265	0.102803
3.138365	0.102828
3.138465	0.102853
3.138565	0.102877
3.138665	0.102902
3.138765	0.102926
3.138865	0.102950
3.138965	0.102974
3.139065	0.102997
3.139165	0.103021
3.139265	0.103044
3.139365	0.103068
3.139465	0.103091
3.139565	0.103114
3.139665	0.103137
3.139765	0.103159
3.139865	0.103182
3.139965	0.103204
3.140065	0.103226
3.140165	0.103249
3.140265	0.103270
3.140365	0.103292
3.140465	0.103314
3.140565	0.103335
3.140665	0.103357
3.140765	0.103378
3.140865	0.103399
3.140965	0.103420
3.141065	0.103440
3.141165	0.103461
3.141265	0.103481
3.141365	0.103502
3.141465	0.103522
3.141565	0.103542
3.141665	0.103561
3.141765	0.103581
3.141865	0.103601
3.141965	0.103620
3.142065	0.103639
3.142165	0.103658
3.142265	0.103677
3.142365	0.103696
3.142465	0.103715
3.142565	0.103733
3.142665	0.103751
3.142765	0.103769
3.142865	0.103787
3.142965	0.103805
3.143065	0.103823
3.143165	0.103841
3.143265	0.103858
3.143365	0.103875
3.143465	0.103892
3.143565	0.103909
3.143665	0.103926
3.143765	0.103943
3.143865	0.103959
3.143965	0.103975
3.144065	0.103992
3.144165	0.104008
3.144265	0.104024
3.144365	0.104039
3.144465	0.104055
3.144565	0.104070
3.144665	0.104086
3.144765	0.104101
3.144865	0.104116
3.144965	0.104131
3.145065	0.104145
3.145165	0.104160
3.145265	0.104174
3.145365	0.104188
3.145465	0.104202
3.145565	0.104216
3.145665	0.104230
3.145765	0.104244
3.145865	0.104257
3.145965	0.104271
3.146065	0.104284
3.146165	0.104297
3.146265	0.104310
3.146365	0.104322
3.146465	0.104335
3.146565	0.104347
3.146665	0.104360
3.146765	0.104372
3.146865	0.104384
3.146965	0.104395
3.147065	0.104407
3.147165	0.104419
3.147265	0.104430
3.147365	0.104441
3.147465	0.104452
3.147565	0.104463
3.147665	0.104474
3.147765	0.104485
3.147865	0.104495
3.147965	0.104505
3.148065	0.104515
3.148165	0.104525
3.148265	0.104535
3.148365	0.104545
3.148465	0.104555
3.148565	0.104564
3.148665	0.104573
3.148765	0.104582
3.148865	0.104591
3.148965	0.104600
3.149065	0.104609
3.149165	0.104617
3.149265	0.104626
3.149365	0.104634
3.149465	0.104642
3.149565	0.104650
3.149665	0.104657
3.149765	0.104665
3.149865	0.104673
3.149965	0.104680
3.150065	0.104687
3.150165	0.104694
3.150265	0.104701
3.150365	0.104707
3.150465	0.104714
3.150565	0.104720
3.150665	0.104727
3.150765	0.104733
3.150865	0.104739
3.150965	0.104744
3.151065	0.104750
3.151165	0.104756
3.151265	0.104761
3.151365	0.104766
3.151465	0.104771
3.151565	0.104776
3.151665	0.104781
3.151765	0.104785
3.151865	0.104790
3.151965	0.104794
3.152065	0.104798
3.152165	0.104802
3.152265	0.104806
3.152365	0.104810
3.152465	0.104813
3.152565	0.104817
3.152665	0.104820
3.152765	0.104823
3.152865	0.104826
3.152965	0.104829
3.153065	0.104831
3.153165	0.104834
3.153265	0.104836
3.153365	0.104838
3.153465	0.104840
3.153565	0.104842
3.153665	0.104844
3.153765	0.104845
3.153865	0.104847
3.153965	0.104848
3.154065	0.104849
3.154165	0.104850
3.154265	0.104851
3.154365	0.104852
3.154465	0.104852
3.154565	0.104853
3.154665	0.104853
3.154765	0.104853
3.154865	0.104853
3.154965	0.104853
3.155065	0.104852
3.155165	0.104852
3.155265	0.104851
3.155365	0.104850
3.155465	0.104849
3.155565	0.104848
3.155665	0.104847
3.155765	0.104846
3.155865	0.104844
3.155965	0.104842
3.156065	0.104840
3.156165	0.104838
3.156265	0.104836
3.156365	0.104834
3.156465	0.104832
3.156565	0.104829
3.156665	0.104826
3.156765	0.104823
3.156865	0.104820
3.156965	0.104817
3.157065	0.104814
3.157165	0.104810
3.157265	0.104806
3.157365	0.104803
3.157465	0.104799
3.157565	0.104795
3.157665	0.104790
3.157765	0.104786
3.157865	0.104781
3.157965	0.104777
3.158065	0.104772
3.158165	0.104767
3.158265	0.104762
3.158365	0.104756
3.158465	0.104751
3.158565	0.104745
3.158665	0.104740
3.158765	0.104734
3.158865	0.104728
3.158965	0.104721
3.159065	0.104715
3.159165	0.104709
3.159265	0.104702
3.159365	0.104695
3.159465	0.104688
3.159565	0.104681
3.159665	0.104674
3.159765	0.104667
3.159865	0.104659
3.159965	0.104651
3.160065	0.104644
3.160165	0.104636
3.160265	0.104628
3.160365	0.104619
3.160465	0.104611
3.160565	0.104602
3.160665	0.104594
3.160765	0.104585
3.160865	0.104576
3.160965	0.104567
3.161065	0.104557
3.161165	0.104548
3.161265	0.104538
3.161365	0.104528
3.161465	0.104519
3.161565	0.104508
3.161665	0.104498
3.161765	0.104488
3.161865	0.104477
3.161965	0.104467
3.162065	0.104456
3.162165	0.104445
3.162265	0.104434
3.162365	0.104423
3.162465	0.104411
3.162565	0.104400
3.162665	0.104388
3.162765	0.104376
3.162865	0.104364
3.162965	0.104352
3.163065	0.104340
3.163165	0.104328
3.163265	0.104315
3.163365	0.104302
3.163465	0.104290
3.163565	0.104277
3.163665	0.104263
3.163765	0.104250
3.163865	0.104237
3.163965	0.104223
3.164065	0.104209
3.164165	0.104196
3.164265	0.104181
3.164365	0.104167
3.164465	0.104153
3.164565	0.104139
3.164665	0.104124
3.164765	0.104109
3.164865	0.104094
3.164965	0.104079
3.165065	0.104064
3.165165	0.104049
3.165265	0.104033
3.165365	0.104018
3.165465	0.104002
3.165565	0.103986
3.165665	0.103970
3.165765	0.103954
3.165865	0.103937
3.165965	0.103921
3.166065	0.103904
3.166165	0.103887
3.166265	0.103870
3.166365	0.103853
3.166465	0.103836
3.166565	0.103819
3.166665	0.103801
3.166765	0.103783
3.166865	0.103765
3.166965	0.103747
3.167065	0.103729
3.167165	0.103711
3.167265	0.103693
3.167365	0.103674
3.167465	0.103655
3.167565	0.103637
3.167665	0.103618
3.167765	0.103598
3.167865	0.103579
3.167965	0.103560
3.168065	0.103540
3.168165	0.103520
3.168265	0.103501
3.168365	0.103481
3.168465	0.103460
3.168565	0.103440
3.168665	0.103420
3.168765	0.103399
3.168865	0.103378
