3.115640	0.093382
3.115740	0.093440
3.115840	0.093498
3.115940	0.093556
3.116040	0.093614
3.116141	0.093671
3.116241	0.093728
3.116341	0.093786
3.116441	0.093843
3.116541	0.093900
3.116641	0.093957
3.116741	0.094013
3.116841	0.094070
3.116941	0.094126
3.117041	0.094182
3.117142	0.094239
3.117242	0.094294
3.117342	0.094350
3.117442	0.094406
3.117542	0.094461
3.117642	0.094517
3.117742	0.094572
3.117842	0.094627
3.117942	0.094682
3.118042	0.094737
3.118143	0.094792
3.118243	0.094846
3.118343	0.094901
3.118443	0.094955
3.118543	0.095009
3.118643	0.095063
3.118743	0.095117
3.118843	0.095170
3.118943	0.095224
3.119043	0.095277
3.119144	0.095330
3.119244	0.095384
3.119344	0.095436
3.119444	0.095489
3.119544	0.095542
3.119644	0.095594
3.119744	0.095647
3.119844	0.095699
3.119944	0.095751
3.120044	0.095803
3.120145	0.095855
3.120245	0.095906
3.120345	0.095958
3.120445	0.096009
3.120545	0.096061
3.120645	0.096112
3.120745	0.096163
3.120845	0.096213
3.120945	0.096264
3.121045	0.096314
3.121146	0.096365
3.121246	0.096415
3.121346	0.096465
3.121446	0.096515
3.121546	0.096565
3.121646	0.096614
3.121746	0.096664
3.121846	0.096713
3.121946	0.096762
3.122046	0.096811
3.122147	0.096860
3.122247	0.096909
3.122347	0.096958
3.122447	0.097006
3.122547	0.097054
3.122647	0.097102
3.122747	0.097150
3.122847	0.097198
3.122947	0.097246
3.123047	0.097294
3.123148	0.097341
3.123248	0.097388
3.123348	0.097435
3.123448	0.097482
3.123548	0.097529
3.123648	0.097576
3.123748	0.097623
3.123848	0.097669
3.123948	0.097715
3.124048	0.097761
3.124149	0.097807
3.124249	0.097853
3.124349	0.097899
3.124449	0.097944
3.124549	0.097990
3.124649	0.098035
3.124749	0.098080
3.124849	0.098125
3.124949	0.098170
3.125049	0.098214
3.125150	0.098259
3.125250	0.098303
3.125350	0.098347
3.125450	0.098391
3.125550	0.098435
3.125650	0.098479
3.125750	0.098523
3.125850	0.098566
3.125950	0.098610
3.126050	0.098653
3.126151	0.098696
3.126251	0.098739
3.126351	0.098781
3.126451	0.098824
3.126551	0.098866
3.126651	0.098909
3.126751	0.098951
3.126851	0.098993
3.126951	0.099035
3.127051	0.099076
3.127152	0.099118
3.127252	0.099159
3.127352	0.099200
3.127452	0.099242
3.127552	0.099283
3.127652	0.099323
3.127752	0.099364
3.127852	0.099405
3.127952	0.099445
3.128052	0.099485
3.128153	0.099525
3.128253	0.099565
3.128353	0.099605
3.128453	0.099645
3.128553	0.099684
3.128653	0.099723
3.128753	0.099763
3.128853	0.099802
3.128953	0.099840
3.129053	0.099879
3.129154	0.099918
3.129254	0.099956
3.129354	0.099994
3.129454	0.100033
3.129554	0.100071
3.129654	0.100108
3.129754	0.100146
3.129854	0.100184
3.129954	0.100221
3.130054	0.100258
3.130155	0.100295
3.130255	0.100332
3.130355	0.100369
3.130455	0.100406
3.130555	0.100442
3.130655	0.100479
3.130755	0.100515
3.130855	0.100551
3.130955	0.100587
3.131055	0.100623
3.131156	0.100658
3.131256	0.100694
3.131356	0.100729
3.131456	0.100764
3.131556	0.100799
3.131656	0.100834
3.131756	0.100869
3.131856	0.100903
3.131956	0.100938
3.132056	0.100972
3.132157	0.101006
3.132257	0.101040
3.132357	0.101074
3.132457	0.101108
3.132557	0.101141
3.132657	0.101174
3.132757	0.101208
3.132857	0.101241
3.132957	0.101274
3.133057	0.101306
3.133158	0.101339
3.133258	0.101372
3.133358	0.101404
3.133458	0.101436
3.133558	0.101468
3.133658	0.101500
3.133758	0.101532
3.133858	0.101563
3.133958	0.101595
3.134058	0.101626
3.134159	0.101657
3.134259	0.101688
3.134359	0.101719
3.134459	0.101749
3.134559	0.101780
3.134659	0.101810
3.134759	0.101841
3.134859	0.101871
3.134959	0.101901
3.135059	0.101930
3.135160	0.101960
3.135260	0.101989
3.135360	0.102019
3.135460	0.102048
3.135560	0.102077
3.135660	0.102106
3.135760	0.102135
3.135860	0.102163
3.135960	0.102192
3.136060	0.102220
3.136161	0.102248
3.136261	0.102276
3.136361	0.102304
3.136461	0.102331
3.136561	0.102359
3.136661	0.102386
3.136761	0.102413
3.136861	0.102441
3.136961	0.102467
3.137061	0.102494
3.137162	0.102521
3.137262	0.102547
3.137362	0.102574
3.137462	0.102600
3.137562	0.102626
3.137662	0.102652
3.137762	0.102677
3.137862	0.102703
3.137962	0.102728
3.138062	0.102754
3.138163	0.102779
3.138263	0.102804
3.138363	0.102828
3.138463	0.102853
3.138563	0.102878
3.138663	0.102902
3.138763	0.102926
3.138863	0.102950
3.138963	0.102974
3.139063	0.102998
3.139164	0.103022
3.139264	0.103045
3.139364	0.103068
3.139464	0.103091
3.139564	0.103114
3.139664	0.103137
3.139764	0.103160
3.139864	0.103182
3.139964	0.103205
3.140064	0.103227
3.140165	0.103249
3.140265	0.103271
3.140365	0.103293
3.140465	0.103315
3.140565	0.103336
3.140665	0.103357
3.140765	0.103379
3.140865	0.103400
3.140965	0.103421
3.141065	0.103441
3.141166	0.103462
3.141266	0.103482
3.141366	0.103503
3.141466	0.103523
3.141566	0.103543
3.141666	0.103562
3.141766	0.103582
3.141866	0.103602
3.141966	0.103621
3.142066	0.103640
3.142167	0.103659
3.142267	0.103678
3.142367	0.103697
3.142467	0.103716
3.142567	0.103734
3.142667	0.103752
3.142767	0.103771
3.142867	0.103789
3.142967	0.103806
3.143067	0.103824
3.143168	0.103842
3.143268	0.103859
3.143368	0.103876
3.143468	0.103894
3.143568	0.103910
3.143668	0.103927
3.143768	0.103944
3.143868	0.103960
3.143968	0.103977
3.144068	0.103993
3.144169	0.104009
3.144269	0.104025
3.144369	0.104041
3.144469	0.104056
3.144569	0.104072
3.144669	0.104087
3.144769	0.104102
3.144869	0.104117
3.144969	0.104132
3.145069	0.104147
3.145170	0.104161
3.145270	0.104176
3.145370	0.104190
3.145470	0.104204
3.145570	0.104218
3.145670	0.104232
3.145770	0.104245
3.145870	0.104259
3.145970	0.104272
3.146070	0.104285
3.146171	0.104298
3.146271	0.104311
3.146371	0.104324
3.146471	0.104336
3.146571	0.104349
3.146671	0.104361
3.146771	0.104373
3.146871	0.104385
3.146971	0.104397
3.147071	0.104409
3.147172	0.104420
3.147272	0.104432
3.147372	0.104443
3.147472	0.104454
3.147572	0.104465
3.147672	0.104476
3.147772	0.104486
3.147872	0.104497
3.147972	0.104507
3.148072	0.104517
3.148173	0.104527
3.148273	0.104537
3.148373	0.104547
3.148473	0.104556
3.148573	0.104566
3.148673	0.104575
3.148773	0.104584
3.148873	0.104593
3.148973	0.104602
3.149073	0.104610
3.149174	0.104619
3.149274	0.104627
3.149374	0.104635
3.149474	0.104643
3.149574	0.104651
3.149674	0.104659
3.149774	0.104667
3.149874	0.104674
3.149974	0.104681
3.150074	0.104688
3.150175	0.104695
3.150275	0.104702
3.150375	0.104709
3.150475	0.104715
3.150575	0.104722
3.150675	0.104728
3.150775	0.104734
3.150875	0.104740
3.150975	0.104746
3.151075	0.104751
3.151176	0.104757
3.151276	0.104762
3.151376	0.104767
3.151476	0.104772
3.151576	0.104777
3.151676	0.104782
3.151776	0.104787
3.151876	0.104791
3.151976	0.104795
3.152076	0.104799
3.152177	0.104803
3.152277	0.104807
3.152377	0.104811
3.152477	0.104814
3.152577	0.104818
3.152677	0.104821
3.152777	0.104824
3.152877	0.104827
3.152977	0.104830
3.153077	0.104832
3.153178	0.104835
3.153278	0.104837
3.153378	0.104839
3.153478	0.104841
3.153578	0.104843
3.153678	0.104845
3.153778	0.104846
3.153878	0.104848
3.153978	0.104849
3.154078	0.104850
3.154179	0.104851
3.154279	0.104852
3.154379	0.104853
3.154479	0.104853
3.154579	0.104854
3.154679	0.104854
3.154779	0.104854
3.154879	0.104854
3.154979	0.104854
3.155079	0.104853
3.155180	0.104853
3.155280	0.104852
3.155380	0.104851
3.155480	0.104850
3.155580	0.104849
3.155680	0.104848
3.155780	0.104846
3.155880	0.104845
3.155980	0.104843
3.156080	0.104841
3.156181	0.104839
3.156281	0.104837
3.156381	0.104834
3.156481	0.104832
3.156581	0.104829
3.156681	0.104826
3.156781	0.104824
3.156881	0.104820
3.156981	0.104817
3.157081	0.104814
3.157182	0.104810
3.157282	0.104807
3.157382	0.104803
3.157482	0.104799
3.157582	0.104795
3.157682	0.104790
3.157782	0.104786
3.157882	0.104781
3.157982	0.104777
3.158082	0.104772
3.158183	0.104767
3.158283	0.104762
3.158383	0.104756
3.158483	0.104751
3.158583	0.104745
3.158683	0.104739
3.158783	0.104733
3.158883	0.104727
3.158983	0.104721
3.159083	0.104715
3.159184	0.104708
3.159284	0.104702
3.159384	0.104695
3.159484	0.104688
3.159584	0.104681
3.159684	0.104673
3.159784	0.104666
3.159884	0.104658
3.159984	0.104651
3.160084	0.104643
3.160185	0.104635
3.160285	0.104627
3.160385	0.104618
3.160485	0.104610
3.160585	0.104601
3.160685	0.104593
3.160785	0.104584
3.160885	0.104575
3.160985	0.104565
3.161085	0.104556
3.161186	0.104547
3.161286	0.104537
3.161386	0.104527
3.161486	0.104517
3.161586	0.104507
3.161686	0.104497
3.161786	0.104487
3.161886	0.104476
3.161986	0.104465
3.162086	0.104455
3.162187	0.104444
3.162287	0.104432
3.162387	0.104421
3.162487	0.104410
3.162587	0.104398
3.162687	0.104386
3.162787	0.104375
3.162887	0.104363
3.162987	0.104350
3.163087	0.104338
3.163188	0.104326
3.163288	0.104313
3.163388	0.104300
3.163488	0.104287
3.163588	0.104274
3.163688	0.104261
3.163788	0.104248
3.163888	0.104234
3.163988	0.104221
3.164088	0.104207
3.164189	0.104193
3.164289	0.104179
3.164389	0.104165
3.164489	0.104150
3.164589	0.104136
3.164689	0.104121
3.164789	0.104106
3.164889	0.104091
3.164989	0.104076
3.165089	0.104061
3.165190	0.104046
3.165290	0.104030
3.165390	0.104014
3.165490	0.103999
3.165590	0.103983
3.165690	0.103967
3.165790	0.103950
3.165890	0.103934
3.165990	0.103917
3.166090	0.103901
3.166191	0.103884
3.166291	0.103867
3.166391	0.103850
3.166491	0.103832
3.166591	0.103815
3.166691	0.103797
3.166791	0.103779
3.166891	0.103762
3.166991	0.103744
3.167091	0.103725
3.167192	0.103707
3.167292	0.103689
3.167392	0.103670
3.167492	0.103651
3.167592	0.103632
3.167692	0.103613
3.167792	0.103594
3.167892	0.103575
3.167992	0.103555
3.168092	0.103536
3.168193	0.103516
3.168293	0.103496
3.168393	0.103476
3.168493	0.103456
3.168593	0.103435
3.168693	0.103415
3.168793	0.103394
3.168893	0.103373
3.168993	0.103352
3.169093	0.103331
3.169194	0.103310
3.169294	0.103289
3.169394	0.103267
3.169494	0.103246
3.169594	0.103224
3.169694	0.103202
3.169794	0.103180
3.169894	0.103157
3.169994	0.103135
3.170094	0.103112
3.170195	0.103090
3.170295	0.103067
3.170395	0.103044
3.170495	0.103021
3.170595	0.102998
3.170695	0.102974
3.170795	0.102951
3.170895	0.102927
3.170995	0.102903
3.171095	0.102879
3.171196	0.102855
3.171296	0.102831
3.171396	0.102806
3.171496	0.102782
3.171596	0.102757
3.171696	0.102732
3.171796	0.102707
3.171896	0.102682
3.171996	0.102657
3.172096	0.102632
3.172197	0.102606
3.172297	0.102580
3.172397	0.102555
3.172497	0.102529
3.172597	0.102502
3.172697	0.102476
3.172797	0.102450
3.172897	0.102423
3.172997	0.102397
3.173097	0.102370
3.173198	0.102343
3.173298	0.102316
3.173398	0.102288
3.173498	0.102261
3.173598	0.102233
3.173698	0.102206
3.173798	0.102178
3.173898	0.102150
3.173998	0.102122
3.174098	0.102094
3.174199	0.102065
3.174299	0.102037
3.174399	0.102008
3.174499	0.101979
3.174599	0.101950
3.174699	0.101921
3.174799	0.101892
3.174899	0.101862
3.174999	0.101833
3.175099	0.101803
3.175200	0.101773
3.175300	0.101743
3.175400	0.101713
3.175500	0.101683
3.175600	0.101653
3.175700	0.101622
3.175800	0.101591
3.175900	0.101561
3.176000	0.101530
3.176100	0.101499
3.176201	0.101467
3.176301	0.101436
3.176401	0.101404
3.176501	0.101373
3.176601	0.101341
3.176701	0.101309
3.176801	0.101277
3.176901	0.101245
3.177001	0.101212
3.177101	0.101180
3.177202	0.101147
3.177302	0.101114
3.177402	0.101082
3.177502	0.101049
3.177602	0.101015
3.177702	0.100982
3.177802	0.100948
3.177902	0.100915
3.178002	0.100881
3.178102	0.100847
3.178203	0.100813
3.178303	0.100779
3.178403	0.100745
3.178503	0.100710
3.178603	0.100676
3.178703	0.100641
3.178803	0.100606
3.178903	0.100571
3.179003	0.100536
3.179103	0.100501
3.179204	0.100465
3.179304	0.100430
3.179404	0.100394
3.179504	0.100358
3.179604	0.100322
3.179704	0.100286
3.179804	0.100250
3.179904	0.100213
3.180004	0.100177
3.180104	0.100140
3.180205	0.100103
3.180305	0.100066
3.180405	0.100029
3.180505	0.099992
3.180605	0.099955
3.180705	0.099917
3.180805	0.099880
3.180905	0.099842
3.181005	0.099804
3.181105	0.099766
3.181206	0.099728
3.181306	0.099689
3.181406	0.099651
3.181506	0.099612
3.181606	0.099574
3.181706	0.099535
3.181806	0.099496
3.181906	0.099456
3.182006	0.099417
3.182106	0.099378
3.182207	0.099338
3.182307	0.099299
3.182407	0.099259
3.182507	0.099219
3.182607	0.099179
3.182707	0.099138
3.182807	0.099098
3.182907	0.099058
3.183007	0.099017
3.183107	0.098976
3.183208	0.098935
3.183308	0.098894
3.183408	0.098853
3.183508	0.098812
3.183608	0.098770
3.183708	0.098729
3.183808	0.098687
3.183908	0.098645
3.184008	0.098603
3.184108	0.098561
3.184209	0.098519
3.184309	0.098476
3.184409	0.098434
3.184509	0.098391
3.184609	0.098348
3.184709	0.098305
3.184809	0.098262
3.184909	0.098219
3.185009	0.098176
3.185109	0.098132
3.185210	0.098088
3.185310	0.098045
3.185410	0.098001
3.185510	0.097957
3.185610	0.097913
3.185710	0.097868
3.185810	0.097824
3.185910	0.097779
3.186010	0.097735
3.186110	0.097690
3.186211	0.097645
3.186311	0.097600
3.186411	0.097555
3.186511	0.097509
3.186611	0.097464
3.186711	0.097418
3.186811	0.097372
3.186911	0.097326
3.187011	0.097280
3.187111	0.097234
3.187212	0.097188
3.187312	0.097142
3.187412	0.097095
3.187512	0.097048
3.187612	0.097002
3.187712	0.096955
3.187812	0.096907
3.187912	0.096860
3.188012	0.096813
3.188112	0.096765
3.188213	0.096718
3.188313	0.096670
3.188413	0.096622
3.188513	0.096574
3.188613	0.096526
3.188713	0.096478
3.188813	0.096429
3.188913	0.096381
3.189013	0.096332
3.189113	0.096283
3.189214	0.096235
3.189314	0.096186
3.189414	0.096136
3.189514	0.096087
3.189614	0.096038
3.189714	0.095988
3.189814	0.095938
3.189914	0.095888
3.190014	0.095839
3.190114	0.095788
3.190215	0.095738
3.190315	0.095688
3.190415	0.095637
3.190515	0.095587
3.190615	0.095536
3.190715	0.095485
3.190815	0.095434
3.190915	0.095383
3.191015	0.095332
3.191115	0.095280
3.191216	0.095229
3.191316	0.095177
3.191416	0.095125
3.191516	0.095074
3.191616	0.095021
3.191716	0.094969
3.191816	0.094917
3.191916	0.094865
3.192016	0.094812
3.192116	0.094759
3.192217	0.094707
3.192317	0.094654
3.192417	0.094601
3.192517	0.094547
3.192617	0.094494
3.192717	0.094441
3.192817	0.094387
3.192917	0.094333
3.193017	0.094280
3.193117	0.094226
3.193218	0.094172
3.193318	0.094117
3.193418	0.094063
3.193518	0.094009
3.193618	0.093954
3.193718	0.093899
3.193818	0.093844
3.193918	0.093789
3.194018	0.093734
3.194118	0.093679
3.194219	0.093624
3.194319	0.093568
3.194419	0.093513
3.194519	0.093457
3.194619	0.093401
3.194719	0.093345
3.194819	0.093289
3.194919	0.093233
3.195019	0.093177
3.195119	0.093120
3.195220	0.093063
3.195320	0.093007
3.195420	0.092950
3.195520	0.092893
3.195620	0.092836
3.195720	0.092779
3.195820	0.092721
3.195920	0.092664
3.196020	0.092606
3.196120	0.092548
3.196221	0.092491
3.196321	0.092433
3.196421	0.092375
3.196521	0.092316
3.196621	0.092258
3.196721	0.092199
3.196821	0.092141
3.196921	0.092082
3.197021	0.092023
3.197121	0.091964
3.197222	0.091905
3.197322	0.091846
3.197422	0.091787
3.197522	0.091727
3.197622	0.091668
3.197722	0.091608
3.197822	0.091548
3.197922	0.091488
3.198022	0.091428
3.198122	0.091368
3.198223	0.091308
3.198323	0.091247
3.198423	0.091187
3.198523	0.091126
3.198623	0.091065
3.198723	0.091004
3.198823	0.090943
3.198923	0.090882
3.199023	0.090821
3.199123	0.090759
3.199224	0.090698
3.199324	0.090636
3.199424	0.090574
3.199524	0.090513
3.199624	0.090451
3.199724	0.090388
3.199824	0.090326
3.199924	0.090264
3.200024	0.090201
3.200124	0.090139
3.200225	0.090076
3.200325	0.090013
3.200425	0.089950
3.200525	0.089887
3.200625	0.089824
3.200725	0.089761
3.200825	0.089697
3.200925	0.089634
3.201025	0.089570
3.201125	0.089506
3.201226	0.089442
3.201326	0.089378
3.201426	0.089314
3.201526	0.089250
3.201626	0.089185
3.201726	0.089121
3.201826	0.089056
3.201926	0.088991
3.202026	0.088926
3.202126	0.088861
3.202227	0.088796
3.202327	0.088731
3.202427	0.088666
3.202527	0.088600
3.202627	0.088535
3.202727	0.088469
3.202827	0.088403
3.202927	0.088337
3.203027	0.088271
3.203127	0.088205
3.203228	0.088139
3.203328	0.088072
3.203428	0.088006
3.203528	0.087939
3.203628	0.087872
3.203728	0.087806
3.203828	0.087739
3.203928	0.087672
3.204028	0.087604
3.204128	0.087537
3.204229	0.087470
3.204329	0.087402
3.204429	0.087334
3.204529	0.087266
3.204629	0.087199
3.204729	0.087131
3.204829	0.087062
3.204929	0.086994
3.205029	0.086926
3.205129	0.086857
3.205230	0.086789
3.205330	0.086720
3.205430	0.086651
3.205530	0.086582
3.205630	0.086513
3.205730	0.086444
3.205830	0.086375
3.205930	0.086305
3.206030	0.086236
3.206130	0.086166
3.206231	0.086097
3.206331	0.086027
3.206431	0.085957
3.206531	0.085887
3.206631	0.085816
3.206731	0.085746
3.206831	0.085676
3.206931	0.085605
3.207031	0.085535
3.207131	0.085464
3.207232	0.085393
3.207332	0.085322
3.207432	0.085251
3.207532	0.085180
3.207632	0.085108
3.207732	0.085037
3.207832	0.084965
3.207932	0.084894
3.208032	0.084822
3.208132	0.084750
3.208233	0.084678
3.208333	0.084606
3.208433	0.084534
3.208533	0.084462
3.208633	0.084389
3.208733	0.084317
3.208833	0.084244
3.208933	0.084171
3.209033	0.084098
3.209133	0.084025
3.209234	0.083952
3.209334	0.083879
3.209434	0.083806
3.209534	0.083732
3.209634	0.083659
3.209734	0.083585
3.209834	0.083512
3.209934	0.083438
3.210034	0.083364
3.210134	0.083290
3.210235	0.083216
3.210335	0.083141
3.210435	0.083067
3.210535	0.082992
3.210635	0.082918
3.210735	0.082843
3.210835	0.082768
3.210935	0.082693
3.211035	0.082618
3.211135	0.082543
3.211236	0.082468
3.211336	0.082392
3.211436	0.082317
3.211536	0.082241
3.211636	0.082166
3.211736	0.082090
3.211836	0.082014
3.211936	0.081938
3.212036	0.081862
3.212136	0.081786
3.212237	0.081709
3.212337	0.081633
3.212437	0.081556
3.212537	0.081480
3.212637	0.081403
3.212737	0.081326
3.212837	0.081249
3.212937	0.081172
3.213037	0.081095
3.213137	0.081018
3.213238	0.080940
3.213338	0.080863
3.213438	0.080785
3.213538	0.080708
3.213638	0.080630
3.213738	0.080552
3.213838	0.080474
3.213938	0.080396
3.214038	0.080318
3.214138	0.080239
3.214239	0.080161
3.214339	0.080082
3.214439	0.080004
3.214539	0.079925
3.214639	0.079846
3.214739	0.079767
3.214839	0.079688
3.214939	0.079609
3.215039	0.079530
3.215139	0.079451
3.215240	0.079371
3.215340	0.079292
3.215440	0.079212
3.215540	0.079132
3.215640	0.079052
3.215740	0.078972
3.215840	0.078892
3.215940	0.078812
3.216040	0.078732
3.216140	0.078652
3.216241	0.078571
3.216341	0.078490
3.216441	0.078410
3.216541	0.078329
3.216641	0.078248
3.216741	0.078167
3.216841	0.078086
3.216941	0.078005
3.217041	0.077924
3.217141	0.077842
3.217242	0.077761
3.217342	0.077679
3.217442	0.077598
3.217542	0.077516
3.217642	0.077434
3.217742	0.077352
3.217842	0.077270
3.217942	0.077188
3.218042	0.077106
3.218142	0.077023
3.218243	0.076941
3.218343	0.076858
3.218443	0.076776
3.218543	0.076693
3.218643	0.076610
3.218743	0.076527
3.218843	0.076444
3.218943	0.076361
3.219043	0.076278
3.219143	0.076194
3.219244	0.076111
3.219344	0.076027
3.219444	0.075944
3.219544	0.075860
3.219644	0.075776
3.219744	0.075692
3.219844	0.075608
3.219944	0.075524
3.220044	0.075440
3.220144	0.075356
3.220245	0.075271
3.220345	0.075187
3.220445	0.075102
3.220545	0.075017
3.220645	0.074933
3.220745	0.074848
3.220845	0.074763
3.220945	0.074678
3.221045	0.074593
3.221145	0.074507
3.221246	0.074422
3.221346	0.074337
3.221446	0.074251
3.221546	0.074165
3.221646	0.074080
3.221746	0.073994
3.221846	0.073908
3.221946	0.073822
3.222046	0.073736
3.222146	0.073650
3.222247	0.073563
3.222347	0.073477
3.222447	0.073390
3.222547	0.073304
3.222647	0.073217
3.222747	0.073130
3.222847	0.073044
3.222947	0.072957
3.223047	0.072870
3.223147	0.072783
3.223248	0.072695
3.223348	0.072608
3.223448	0.072521
3.223548	0.072433
3.223648	0.072346
3.223748	0.072258
3.223848	0.072170
3.223948	0.072082
3.224048	0.071994
3.224148	0.071906
3.224249	0.071818
3.224349	0.071730
3.224449	0.071642
3.224549	0.071553
3.224649	0.071465
3.224749	0.071376
3.224849	0.071288
3.224949	0.071199
3.225049	0.071110
3.225149	0.071021
3.225250	0.070932
3.225350	0.070843
3.225450	0.070754
3.225550	0.070665
3.225650	0.070575
3.225750	0.070486
3.225850	0.070396
3.225950	0.070307
3.226050	0.070217
3.226150	0.070127
3.226251	0.070037
3.226351	0.069947
3.226451	0.069857
3.226551	0.069767
3.226651	0.069677
3.226751	0.069586
3.226851	0.069496
3.226951	0.069405
3.227051	0.069315
3.227151	0.069224
3.227252	0.069133
3.227352	0.069042
3.227452	0.068952
3.227552	0.068861
3.227652	0.068769
3.227752	0.068678
3.227852	0.068587
