2.672597	0.132114
2.672698	0.132024
2.672798	0.131934
2.672898	0.131844
2.672998	0.131753
2.673098	0.131663
2.673198	0.131572
2.673298	0.131481
2.673398	0.131390
2.673498	0.131299
2.673598	0.131208
2.673699	0.131116
2.673799	0.131024
2.673899	0.130932
2.673999	0.130840
2.674099	0.130748
2.674199	0.130656
2.674299	0.130563
2.674399	0.130470
2.674499	0.130377
2.674599	0.130284
2.674700	0.130191
2.674800	0.130097
2.674900	0.130004
2.675000	0.129910
2.675100	0.129816
2.675200	0.129722
2.675300	0.129628
2.675400	0.129533
2.675500	0.129438
2.675600	0.129343
2.675701	0.129248
2.675801	0.129153
2.675901	0.129058
2.676001	0.128962
2.676101	0.128867
2.676201	0.128771
2.676301	0.128675
2.676401	0.128579
2.676501	0.128482
2.676601	0.128386
2.676702	0.128289
2.676802	0.128192
2.676902	0.128095
2.677002	0.127998
2.677102	0.127900
2.677202	0.127803
2.677302	0.127705
2.677402	0.127607
2.677502	0.127509
2.677602	0.127411
2.677703	0.127312
2.677803	0.127214
2.677903	0.127115
2.678003	0.127016
2.678103	0.126917
2.678203	0.126818
2.678303	0.126718
2.678403	0.126619
2.678503	0.126519
2.678603	0.126419
2.678704	0.126319
2.678804	0.126219
2.678904	0.126118
2.679004	0.126018
2.679104	0.125917
2.679204	0.125816
2.679304	0.125715
2.679404	0.125613
2.679504	0.125512
2.679604	0.125410
2.679705	0.125309
2.679805	0.125207
2.679905	0.125105
2.680005	0.125002
2.680105	0.124900
2.680205	0.124797
2.680305	0.124695
2.680405	0.124592
2.680505	0.124489
2.680605	0.124386
2.680706	0.124282
2.680806	0.124179
2.680906	0.124075
2.681006	0.123971
2.681106	0.123867
2.681206	0.123763
2.681306	0.123658
2.681406	0.123554
2.681506	0.123449
2.681606	0.123344
2.681707	0.123239
2.681807	0.123134
2.681907	0.123029
2.682007	0.122923
2.682107	0.122818
2.682207	0.122712
2.682307	0.122606
2.682407	0.122500
2.682507	0.122393
2.682607	0.122287
2.682708	0.122180
2.682808	0.122074
2.682908	0.121967
2.683008	0.121859
2.683108	0.121752
2.683208	0.121645
2.683308	0.121537
2.683408	0.121429
2.683508	0.121322
2.683608	0.121214
2.683709	0.121105
2.683809	0.120997
2.683909	0.120888
2.684009	0.120780
2.684109	0.120671
2.684209	0.120562
2.684309	0.120453
2.684409	0.120343
2.684509	0.120234
2.684609	0.120124
2.684710	0.120015
2.684810	0.119905
2.684910	0.119795
2.685010	0.119684
2.685110	0.119574
2.685210	0.119463
2.685310	0.119353
2.685410	0.119242
2.685510	0.119131
2.685610	0.119020
2.685711	0.118908
2.685811	0.118797
2.685911	0.118685
2.686011	0.118573
2.686111	0.118461
2.686211	0.118349
2.686311	0.118237
2.686411	0.118125
2.686511	0.118012
2.686611	0.117899
2.686712	0.117786
2.686812	0.117673
2.686912	0.117560
2.687012	0.117447
2.687112	0.117333
2.687212	0.117220
2.687312	0.117106
2.687412	0.116992
2.687512	0.116878
2.687612	0.116764
2.687713	0.116649
2.687813	0.116535
2.687913	0.116420
2.688013	0.116305
2.688113	0.116190
2.688213	0.116075
2.688313	0.115960
2.688413	0.115844
2.688513	0.115729
2.688613	0.115613
2.688714	0.115497
2.688814	0.115381
2.688914	0.115265
2.689014	0.115149
2.689114	0.115032
2.689214	0.114916
2.689314	0.114799
2.689414	0.114682
2.689514	0.114565
2.689614	0.114448
2.689715	0.114330
2.689815	0.114213
2.689915	0.114095
2.690015	0.113977
2.690115	0.113859
2.690215	0.113741
2.690315	0.113623
2.690415	0.113505
2.690515	0.113386
2.690615	0.113267
2.690716	0.113149
2.690816	0.113030
2.690916	0.112911
2.691016	0.112791
2.691116	0.112672
2.691216	0.112552
2.691316	0.112433
2.691416	0.112313
2.691516	0.112193
2.691616	0.112073
2.691717	0.111953
2.691817	0.111832
2.691917	0.111712
2.692017	0.111591
2.692117	0.111470
2.692217	0.111349
2.692317	0.111228
2.692417	0.111107
2.692517	0.110985
2.692617	0.110864
2.692718	0.110742
2.692818	0.110620
2.692918	0.110498
2.693018	0.110376
2.693118	0.110254
2.693218	0.110132
2.693318	0.110009
2.693418	0.109886
2.693518	0.109764
2.693618	0.109641
2.693719	0.109517
2.693819	0.109394
2.693919	0.109271
2.694019	0.109147
2.694119	0.109024
2.694219	0.108900
2.694319	0.108776
2.694419	0.108652
2.694519	0.108528
2.694619	0.108403
2.694720	0.108279
2.694820	0.108154
2.694920	0.108030
2.695020	0.107905
2.695120	0.107780
2.695220	0.107655
2.695320	0.107529
2.695420	0.107404
2.695520	0.107278
2.695620	0.107153
2.695721	0.107027
2.695821	0.106901
2.695921	0.106775
2.696021	0.106648
2.696121	0.106522
2.696221	0.106396
2.696321	0.106269
2.696421	0.106142
2.696521	0.106015
2.696621	0.105888
2.696722	0.105761
2.696822	0.105634
2.696922	0.105506
2.697022	0.105379
2.697122	0.105251
2.697222	0.105123
2.697322	0.104995
2.697422	0.104867
2.697522	0.104739
2.697622	0.104611
2.697723	0.104482
2.697823	0.104353
2.697923	0.104225
2.698023	0.104096
2.698123	0.103967
2.698223	0.103838
2.698323	0.103708
2.698423	0.103579
2.698523	0.103449
2.698623	0.103320
2.698724	0.103190
2.698824	0.103060
2.698924	0.102930
2.699024	0.102800
2.699124	0.102669
2.699224	0.102539
2.699324	0.102408
2.699424	0.102278
2.699524	0.102147
2.699624	0.102016
2.699725	0.101885
2.699825	0.101754
2.699925	0.101622
2.700025	0.101491
2.700125	0.101359
2.700225	0.101228
2.700325	0.101096
2.700425	0.100964
2.700525	0.100832
2.700625	0.100699
2.700726	0.100567
2.700826	0.100435
2.700926	0.100302
2.701026	0.100169
2.701126	0.100036
2.701226	0.099903
2.701326	0.099770
2.701426	0.099637
2.701526	0.099504
2.701626	0.099370
2.701727	0.099237
2.701827	0.099103
2.701927	0.098969
2.702027	0.098835
2.702127	0.098701
2.702227	0.098567
2.702327	0.098433
2.702427	0.098298
2.702527	0.098164
2.702627	0.098029
2.702728	0.097894
2.702828	0.097759
2.702928	0.097624
2.703028	0.097489
2.703128	0.097354
2.703228	0.097218
2.703328	0.097083
2.703428	0.096947
2.703528	0.096811
2.703628	0.096676
2.703729	0.096540
2.703829	0.096403
2.703929	0.096267
2.704029	0.096131
2.704129	0.095994
2.704229	0.095858
2.704329	0.095721
2.704429	0.095584
2.704529	0.095447
2.704629	0.095310
2.704730	0.095173
2.704830	0.095036
2.704930	0.094898
2.705030	0.094761
2.705130	0.094623
2.705230	0.094485
2.705330	0.094347
2.705430	0.094209
2.705530	0.094071
2.705630	0.093933
2.705731	0.093795
2.705831	0.093656
2.705931	0.093518
2.706031	0.093379
2.706131	0.093240
2.706231	0.093101
2.706331	0.092962
2.706431	0.092823
2.706531	0.092684
2.706631	0.092545
2.706732	0.092405
2.706832	0.092266
2.706932	0.092126
2.707032	0.091986
2.707132	0.091846
2.707232	0.091706
2.707332	0.091566
2.707432	0.091426
2.707532	0.091285
2.707632	0.091145
2.707733	0.091004
2.707833	0.090864
2.707933	0.090723
2.708033	0.090582
2.708133	0.090441
2.708233	0.090300
2.708333	0.090158
2.708433	0.090017
2.708533	0.089876
2.708633	0.089734
2.708734	0.089592
2.708834	0.089451
2.708934	0.089309
2.709034	0.089167
2.709134	0.089025
2.709234	0.088882
2.709334	0.088740
2.709434	0.088598
2.709534	0.088455
2.709634	0.088312
2.709735	0.088170
2.709835	0.088027
2.709935	0.087884
2.710035	0.087741
2.710135	0.087598
2.710235	0.087454
2.710335	0.087311
2.710435	0.087168
2.710535	0.087024
2.710635	0.086880
2.710736	0.086736
2.710836	0.086593
2.710936	0.086449
2.711036	0.086304
2.711136	0.086160
2.711236	0.086016
2.711336	0.085872
2.711436	0.085727
2.711536	0.085582
2.711636	0.085438
2.711737	0.085293
2.711837	0.085148
2.711937	0.085003
2.712037	0.084858
2.712137	0.084713
2.712237	0.084567
2.712337	0.084422
2.712437	0.084276
2.712537	0.084131
2.712637	0.083985
2.712738	0.083839
2.712838	0.083693
2.712938	0.083547
2.713038	0.083401
2.713138	0.083255
2.713238	0.083108
2.713338	0.082962
2.713438	0.082816
2.713538	0.082669
2.713638	0.082522
2.713739	0.082375
2.713839	0.082228
2.713939	0.082081
2.714039	0.081934
2.714139	0.081787
2.714239	0.081640
2.714339	0.081493
2.714439	0.081345
2.714539	0.081197
2.714639	0.081050
2.714740	0.080902
2.714840	0.080754
2.714940	0.080606
2.715040	0.080458
2.715140	0.080310
2.715240	0.080162
2.715340	0.080013
2.715440	0.079865
2.715540	0.079717
2.715640	0.079568
2.715741	0.079419
2.715841	0.079270
2.715941	0.079122
2.716041	0.078973
2.716141	0.078823
2.716241	0.078674
2.716341	0.078525
2.716441	0.078376
2.716541	0.078226
2.716641	0.078077
2.716742	0.077927
2.716842	0.077777
2.716942	0.077628
2.717042	0.077478
2.717142	0.077328
2.717242	0.077178
2.717342	0.077028
2.717442	0.076877
2.717542	0.076727
2.717642	0.076577
2.717743	0.076426
2.717843	0.076275
2.717943	0.076125
2.718043	0.075974
2.718143	0.075823
2.718243	0.075672
2.718343	0.075521
2.718443	0.075370
2.718543	0.075219
2.718643	0.075068
2.718744	0.074916
2.718844	0.074765
2.718944	0.074613
2.719044	0.074462
2.719144	0.074310
2.719244	0.074158
2.719344	0.074006
2.719444	0.073854
2.719544	0.073702
2.719644	0.073550
2.719745	0.073398
2.719845	0.073245
2.719945	0.073093
2.720045	0.072941
2.720145	0.072788
2.720245	0.072635
2.720345	0.072483
2.720445	0.072330
2.720545	0.072177
2.720645	0.072024
2.720746	0.071871
2.720846	0.071718
2.720946	0.071565
2.721046	0.071411
2.721146	0.071258
2.721246	0.071105
2.721346	0.070951
2.721446	0.070797
2.721546	0.070644
2.721646	0.070490
2.721747	0.070336
2.721847	0.070182
2.721947	0.070028
2.722047	0.069874
2.722147	0.069720
2.722247	0.069566
2.722347	0.069411
2.722447	0.069257
2.722547	0.069103
2.722647	0.068948
2.722748	0.068793
2.722848	0.068639
2.722948	0.068484
2.723048	0.068329
2.723148	0.068174
2.723248	0.068019
2.723348	0.067864
2.723448	0.067709
2.723548	0.067554
2.723648	0.067398
2.723749	0.067243
2.723849	0.067088
2.723949	0.066932
2.724049	0.066776
2.724149	0.066621
2.724249	0.066465
2.724349	0.066309
2.724449	0.066153
2.724549	0.065997
2.724649	0.065841
2.724750	0.065685
2.724850	0.065529
2.724950	0.065373
2.725050	0.065217
2.725150	0.065060
2.725250	0.064904
2.725350	0.064747
2.725450	0.064591
2.725550	0.064434
2.725650	0.064277
2.725751	0.064120
2.725851	0.063963
2.725951	0.063806
2.726051	0.063649
2.726151	0.063492
2.726251	0.063335
2.726351	0.063178
2.726451	0.063021
2.726551	0.062863
2.726651	0.062706
2.726752	0.062548
2.726852	0.062391
2.726952	0.062233
2.727052	0.062076
2.727152	0.061918
2.727252	0.061760
2.727352	0.061602
2.727452	0.061444
2.727552	0.061286
2.727652	0.061128
2.727753	0.060970
2.727853	0.060812
2.727953	0.060653
2.728053	0.060495
2.728153	0.060337
2.728253	0.060178
2.728353	0.060020
2.728453	0.059861
2.728553	0.059702
2.728653	0.059544
2.728754	0.059385
2.728854	0.059226
2.728954	0.059067
2.729054	0.058908
2.729154	0.058749
2.729254	0.058590
2.729354	0.058431
2.729454	0.058272
2.729554	0.058112
2.729654	0.057953
2.729755	0.057794
2.729855	0.057634
2.729955	0.057475
2.730055	0.057315
2.730155	0.057155
2.730255	0.056996
2.730355	0.056836
2.730455	0.056676
2.730555	0.056516
2.730655	0.056356
2.730756	0.056196
2.730856	0.056036
2.730956	0.055876
2.731056	0.055716
2.731156	0.055556
2.731256	0.055396
2.731356	0.055235
2.731456	0.055075
2.731556	0.054914
2.731656	0.054754
2.731757	0.054593
2.731857	0.054433
2.731957	0.054272
2.732057	0.054111
2.732157	0.053951
2.732257	0.053790
2.732357	0.053629
2.732457	0.053468
2.732557	0.053307
2.732657	0.053146
2.732758	0.052985
2.732858	0.052824
2.732958	0.052662
2.733058	0.052501
2.733158	0.052340
2.733258	0.052179
2.733358	0.052017
2.733458	0.051856
2.733558	0.051694
2.733658	0.051533
2.733759	0.051371
2.733859	0.051209
2.733959	0.051048
2.734059	0.050886
2.734159	0.050724
2.734259	0.050562
2.734359	0.050400
2.734459	0.050238
2.734559	0.050076
2.734659	0.049914
2.734760	0.049752
2.734860	0.049590
2.734960	0.049428
2.735060	0.049265
2.735160	0.049103
2.735260	0.048941
2.735360	0.048778
2.735460	0.048616
2.735560	0.048454
2.735660	0.048291
2.735761	0.048128
2.735861	0.047966
2.735961	0.047803
2.736061	0.047640
2.736161	0.047478
2.736261	0.047315
2.736361	0.047152
2.736461	0.046989
2.736561	0.046826
2.736661	0.046663
2.736762	0.046500
2.736862	0.046337
2.736962	0.046174
2.737062	0.046011
2.737162	0.045848
2.737262	0.045684
2.737362	0.045521
2.737462	0.045358
2.737562	0.045195
2.737662	0.045031
2.737763	0.044868
2.737863	0.044704
2.737963	0.044541
2.738063	0.044377
2.738163	0.044213
2.738263	0.044050
2.738363	0.043886
2.738463	0.043722
2.738563	0.043559
2.738663	0.043395
2.738764	0.043231
2.738864	0.043067
2.738964	0.042903
2.739064	0.042739
2.739164	0.042575
2.739264	0.042411
2.739364	0.042247
2.739464	0.042083
2.739564	0.041919
2.739664	0.041755
2.739765	0.041591
2.739865	0.041426
2.739965	0.041262
2.740065	0.041098
2.740165	0.040933
2.740265	0.040769
2.740365	0.040605
2.740465	0.040440
2.740565	0.040276
2.740665	0.040111
2.740766	0.039946
2.740866	0.039782
2.740966	0.039617
2.741066	0.039453
2.741166	0.039288
2.741266	0.039123
2.741366	0.038958
2.741466	0.038794
2.741566	0.038629
2.741666	0.038464
2.741767	0.038299
2.741867	0.038134
2.741967	0.037969
2.742067	0.037804
2.742167	0.037639
2.742267	0.037474
2.742367	0.037309
2.742467	0.037144
2.742567	0.036979
2.742667	0.036814
2.742768	0.036648
2.742868	0.036483
2.742968	0.036318
2.743068	0.036153
2.743168	0.035987
2.743268	0.035822
2.743368	0.035657
2.743468	0.035491
2.743568	0.035326
2.743668	0.035160
2.743769	0.034995
2.743869	0.034830
2.743969	0.034664
2.744069	0.034498
2.744169	0.034333
2.744269	0.034167
2.744369	0.034002
2.744469	0.033836
2.744569	0.033670
2.744669	0.033505
2.744770	0.033339
2.744870	0.033173
2.744970	0.033007
2.745070	0.032842
2.745170	0.032676
2.745270	0.032510
2.745370	0.032344
2.745470	0.032178
2.745570	0.032012
2.745670	0.031846
2.745771	0.031680
2.745871	0.031514
2.745971	0.031348
2.746071	0.031182
2.746171	0.031016
2.746271	0.030850
2.746371	0.030684
2.746471	0.030518
2.746571	0.030352
2.746671	0.030186
2.746772	0.030020
2.746872	0.029854
2.746972	0.029687
2.747072	0.029521
2.747172	0.029355
2.747272	0.029189
2.747372	0.029022
2.747472	0.028856
2.747572	0.028690
2.747672	0.028523
2.747773	0.028357
2.747873	0.028191
2.747973	0.028024
2.748073	0.027858
2.748173	0.027692
2.748273	0.027525
2.748373	0.027359
2.748473	0.027192
2.748573	0.027026
2.748673	0.026859
2.748774	0.026693
2.748874	0.026526
2.748974	0.026360
2.749074	0.026193
2.749174	0.026027
2.749274	0.025860
2.749374	0.025694
2.749474	0.025527
2.749574	0.025360
2.749674	0.025194
2.749775	0.025027
2.749875	0.024861
2.749975	0.024694
2.750075	0.024527
2.750175	0.024361
2.750275	0.024194
2.750375	0.024027
2.750475	0.023860
2.750575	0.023694
2.750675	0.023527
2.750776	0.023360
2.750876	0.023194
2.750976	0.023027
2.751076	0.022860
2.751176	0.022693
2.751276	0.022526
2.751376	0.022360
2.751476	0.022193
2.751576	0.022026
2.751676	0.021859
2.751777	0.021692
2.751877	0.021526
2.751977	0.021359
2.752077	0.021192
2.752177	0.021025
2.752277	0.020858
2.752377	0.020691
2.752477	0.020524
2.752577	0.020358
2.752677	0.020191
2.752778	0.020024
2.752878	0.019857
2.752978	0.019690
2.753078	0.019523
2.753178	0.019356
2.753278	0.019189
2.753378	0.019022
2.753478	0.018856
2.753578	0.018689
2.753678	0.018522
2.753779	0.018355
2.753879	0.018188
2.753979	0.018021
2.754079	0.017854
2.754179	0.017687
2.754279	0.017520
2.754379	0.017353
2.754479	0.017186
2.754579	0.017019
2.754679	0.016852
2.754780	0.016685
2.754880	0.016519
2.754980	0.016352
2.755080	0.016185
2.755180	0.016018
2.755280	0.015851
2.755380	0.015684
2.755480	0.015517
2.755580	0.015350
2.755680	0.015183
2.755781	0.015016
2.755881	0.014849
2.755981	0.014682
2.756081	0.014515
2.756181	0.014349
2.756281	0.014182
2.756381	0.014015
2.756481	0.013848
2.756581	0.013681
2.756681	0.013514
2.756782	0.013347
2.756882	0.013180
2.756982	0.013013
2.757082	0.012846
2.757182	0.012680
2.757282	0.012513
2.757382	0.012346
2.757482	0.012179
2.757582	0.012012
2.757682	0.011845
2.757783	0.011679
2.757883	0.011512
2.757983	0.011345
2.758083	0.011178
2.758183	0.011011
2.758283	0.010844
2.758383	0.010678
2.758483	0.010511
2.758583	0.010344
2.758683	0.010177
2.758784	0.010011
2.758884	0.009844
2.758984	0.009677
2.759084	0.009510
2.759184	0.009344
2.759284	0.009177
2.759384	0.009010
2.759484	0.008844
2.759584	0.008677
2.759684	0.008510
2.759785	0.008344
2.759885	0.008177
2.759985	0.008010
2.760085	0.007844
2.760185	0.007677
2.760285	0.007511
2.760385	0.007344
2.760485	0.007178
2.760585	0.007011
2.760685	0.006845
2.760786	0.006678
2.760886	0.006511
2.760986	0.006345
2.761086	0.006179
2.761186	0.006012
2.761286	0.005846
2.761386	0.005679
2.761486	0.005513
2.761586	0.005346
2.761686	0.005180
2.761787	0.005014
2.761887	0.004847
2.761987	0.004681
2.762087	0.004515
2.762187	0.004348
2.762287	0.004182
2.762387	0.004016
2.762487	0.003850
2.762587	0.003683
2.762687	0.003517
2.762788	0.003351
2.762888	0.003185
2.762988	0.003019
2.763088	0.002853
2.763188	0.002686
2.763288	0.002520
2.763388	0.002354
2.763488	0.002188
2.763588	0.002022
2.763688	0.001856
2.763789	0.001690
2.763889	0.001524
2.763989	0.001358
2.764089	0.001192
2.764189	0.001027
2.764289	0.000861
2.764389	0.000695
2.764489	0.000529
2.764589	0.000363
2.764689	0.000197
2.764790	0.000032
2.764890	-0.000134
2.764990	-0.000300
2.765090	-0.000465
2.765190	-0.000631
2.765290	-0.000797
2.765390	-0.000962
2.765490	-0.001128
2.765590	-0.001294
2.765690	-0.001459
2.765791	-0.001625
2.765891	-0.001790
2.765991	-0.001956
2.766091	-0.002121
2.766191	-0.002286
2.766291	-0.002452
2.766391	-0.002617
2.766491	-0.002782
2.766591	-0.002948
2.766691	-0.003113
2.766792	-0.003278
2.766892	-0.003443
2.766992	-0.003609
2.767092	-0.003774
2.767192	-0.003939
2.767292	-0.004104
2.767392	-0.004269
2.767492	-0.004434
2.767592	-0.004599
2.767692	-0.004764
2.767793	-0.004929
2.767893	-0.005094
2.767993	-0.005259
2.768093	-0.005424
2.768193	-0.005589
2.768293	-0.005753
2.768393	-0.005918
2.768493	-0.006083
2.768593	-0.006248
2.768693	-0.006412
2.768794	-0.006577
2.768894	-0.006741
2.768994	-0.006906
2.769094	-0.007071
2.769194	-0.007235
2.769294	-0.007399
2.769394	-0.007564
2.769494	-0.007728
2.769594	-0.007893
2.769694	-0.008057
2.769795	-0.008221
2.769895	-0.008386
2.769995	-0.008550
2.770095	-0.008714
2.770195	-0.008878
2.770295	-0.009042
2.770395	-0.009206
2.770495	-0.009370
2.770595	-0.009534
2.770695	-0.009698
2.770796	-0.009862
2.770896	-0.010026
2.770996	-0.010190
2.771096	-0.010354
2.771196	-0.010518
2.771296	-0.010681
2.771396	-0.010845
2.771496	-0.011009
2.771596	-0.011172
2.771696	-0.011336
2.771797	-0.011499
2.771897	-0.011663
2.771997	-0.011826
2.772097	-0.011990
2.772197	-0.012153
2.772297	-0.012317
2.772397	-0.012480
2.772497	-0.012643
2.772597	-0.012806
2.772697	-0.012969
2.772798	-0.013133
2.772898	-0.013296
2.772998	-0.013459
2.773098	-0.013622
2.773198	-0.013785
2.773298	-0.013948
2.773398	-0.014111
2.773498	-0.014273
2.773598	-0.014436
2.773698	-0.014599
2.773799	-0.014762
2.773899	-0.014924
2.773999	-0.015087
2.774099	-0.015249
2.774199	-0.015412
2.774299	-0.015574
2.774399	-0.015737
2.774499	-0.015899
2.774599	-0.016062
2.774699	-0.016224
2.774800	-0.016386
2.774900	-0.016548
2.775000	-0.016711
2.775100	-0.016873
2.775200	-0.017035
2.775300	-0.017197
2.775400	-0.017359
2.775500	-0.017521
2.775600	-0.017682
2.775700	-0.017844
2.775801	-0.018006
2.775901	-0.018168
2.776001	-0.018329
2.776101	-0.018491
2.776201	-0.018653
2.776301	-0.018814
2.776401	-0.018976
2.776501	-0.019137
2.776601	-0.019298
2.776701	-0.019460
2.776802	-0.019621
2.776902	-0.019782
2.777002	-0.019943
2.777102	-0.020105
2.777202	-0.020266
2.777302	-0.020427
2.777402	-0.020588
2.777502	-0.020749
2.777602	-0.020909
2.777702	-0.021070
2.777803	-0.021231
2.777903	-0.021392
2.778003	-0.021552
2.778103	-0.021713
2.778203	-0.021873
2.778303	-0.022034
2.778403	-0.022194
2.778503	-0.022355
2.778603	-0.022515
2.778703	-0.022675
2.778804	-0.022835
2.778904	-0.022996
2.779004	-0.023156
2.779104	-0.023316
2.779204	-0.023476
2.779304	-0.023636
2.779404	-0.023796
2.779504	-0.023955
2.779604	-0.024115
2.779704	-0.024275
2.779805	-0.024434
2.779905	-0.024594
2.780005	-0.024754
2.780105	-0.024913
2.780205	-0.025072
2.780305	-0.025232
2.780405	-0.025391
2.780505	-0.025550
2.780605	-0.025709
2.780705	-0.025869
2.780806	-0.026028
2.780906	-0.026187
2.781006	-0.026346
2.781106	-0.026504
2.781206	-0.026663
2.781306	-0.026822
2.781406	-0.026981
2.781506	-0.027139
2.781606	-0.027298
2.781706	-0.027456
