3.248620	0.048016
3.248720	0.047910
3.248820	0.047804
3.248920	0.047699
3.249020	0.047593
3.249120	0.047487
3.249220	0.047381
3.249320	0.047275
3.249420	0.047169
3.249520	0.047063
3.249620	0.046956
3.249720	0.046850
3.249820	0.046744
3.249920	0.046638
3.250020	0.046531
3.250120	0.046425
3.250220	0.046318
3.250320	0.046212
3.250420	0.046105
3.250520	0.045999
3.250620	0.045892
3.250720	0.045785
3.250820	0.045678
3.250920	0.045572
3.251020	0.045465
3.251120	0.045358
3.251220	0.045251
3.251320	0.045144
3.251420	0.045037
3.251520	0.044929
3.251620	0.044822
3.251720	0.044715
3.251820	0.044608
3.251920	0.044500
3.252020	0.044393
3.252120	0.044286
3.252220	0.044178
3.252320	0.044071
3.252420	0.043963
3.252520	0.043856
3.252620	0.043748
3.252720	0.043640
3.252820	0.043532
3.252920	0.043425
3.253020	0.043317
3.253120	0.043209
3.253220	0.043101
3.253320	0.042993
3.253420	0.042885
3.253520	0.042777
3.253620	0.042669
3.253720	0.042561
3.253820	0.042452
3.253920	0.042344
3.254020	0.042236
3.254120	0.042127
3.254220	0.042019
3.254320	0.041911
3.254420	0.041802
3.254520	0.041694
3.254620	0.041585
3.254720	0.041476
3.254820	0.041368
3.254920	0.041259
3.255020	0.041150
3.255120	0.041041
3.255220	0.040933
3.255320	0.040824
3.255420	0.040715
3.255520	0.040606
3.255620	0.040497
3.255720	0.040388
3.255820	0.040279
3.255920	0.040170
3.256020	0.040060
3.256120	0.039951
3.256220	0.039842
3.256320	0.039733
3.256420	0.039623
3.256520	0.039514
3.256620	0.039405
3.256720	0.039295
3.256820	0.039186
3.256920	0.039076
3.257020	0.038967
3.257120	0.038857
3.257220	0.038747
3.257320	0.038638
3.257420	0.038528
3.257520	0.038418
3.257620	0.038308
3.257720	0.038198
3.257820	0.038088
3.257920	0.037979
3.258020	0.037869
3.258120	0.037759
3.258220	0.037648
3.258320	0.037538
3.258420	0.037428
3.258520	0.037318
3.258620	0.037208
3.258720	0.037098
3.258820	0.036987
3.258920	0.036877
3.259020	0.036767
3.259120	0.036656
3.259220	0.036546
3.259320	0.036435
3.259420	0.036325
3.259520	0.036214
3.259620	0.036104
3.259720	0.035993
3.259820	0.035883
3.259920	0.035772
3.260020	0.035661
3.260120	0.035551
3.260220	0.035440
3.260320	0.035329
3.260420	0.035218
3.260520	0.035107
3.260620	0.034996
3.260720	0.034885
3.260820	0.034774
3.260920	0.034663
3.261020	0.034552
3.261120	0.034441
3.261220	0.034330
3.261320	0.034219
3.261420	0.034108
3.261520	0.033997
3.261620	0.033885
3.261720	0.033774
3.261820	0.033663
3.261920	0.033551
3.262020	0.033440
3.262120	0.033329
3.262220	0.033217
3.262320	0.033106
3.262420	0.032994
3.262520	0.032883
3.262620	0.032771
3.262720	0.032659
3.262820	0.032548
3.262920	0.032436
3.263020	0.032324
3.263120	0.032213
3.263220	0.032101
3.263320	0.031989
3.263420	0.031877
3.263520	0.031765
3.263620	0.031654
3.263720	0.031542
3.263820	0.031430
3.263920	0.031318
3.264020	0.031206
3.264120	0.031094
3.264220	0.030982
3.264320	0.030870
3.264420	0.030758
3.264520	0.030645
3.264620	0.030533
3.264720	0.030421
3.264820	0.030309
3.264920	0.030197
3.265020	0.030084
3.265120	0.029972
3.265220	0.029860
3.265320	0.029747
3.265420	0.029635
3.265520	0.029523
3.265620	0.029410
3.265720	0.029298
3.265820	0.029185
3.265920	0.029073
3.266020	0.028960
3.266120	0.028848
3.266220	0.028735
3.266320	0.028623
3.266420	0.028510
3.266520	0.028397
3.266620	0.028285
3.266720	0.028172
3.266820	0.028059
3.266920	0.027946
3.267020	0.027834
3.267120	0.027721
3.267220	0.027608
3.267320	0.027495
3.267420	0.027382
3.267520	0.027269
3.267620	0.027157
3.267720	0.027044
3.267820	0.026931
3.267920	0.026818
3.268020	0.026705
3.268120	0.026592
3.268220	0.026479
3.268320	0.026366
3.268420	0.026252
3.268520	0.026139
3.268620	0.026026
3.268720	0.025913
3.268820	0.025800
3.268920	0.025687
3.269020	0.025573
3.269120	0.025460
3.269220	0.025347
3.269320	0.025234
3.269420	0.025120
3.269520	0.025007
3.269620	0.024894
3.269720	0.024780
3.269820	0.024667
3.269920	0.024554
3.270020	0.024440
3.270120	0.024327
3.270220	0.024213
3.270320	0.024100
3.270420	0.023986
3.270520	0.023873
3.270620	0.023759
3.270720	0.023646
3.270820	0.023532
3.270920	0.023419
3.271020	0.023305
3.271120	0.023192
3.271220	0.023078
3.271320	0.022964
3.271420	0.022851
3.271520	0.022737
3.271620	0.022623
3.271720	0.022510
3.271820	0.022396
3.271920	0.022282
3.272020	0.022168
3.272120	0.022055
3.272220	0.021941
3.272320	0.021827
3.272420	0.021713
3.272520	0.021599
3.272620	0.021486
3.272720	0.021372
3.272820	0.021258
3.272920	0.021144
3.273020	0.021030
3.273120	0.020916
3.273220	0.020802
3.273320	0.020688
3.273420	0.020574
3.273520	0.020460
3.273620	0.020346
3.273720	0.020232
3.273820	0.020118
3.273920	0.020004
3.274020	0.019890
3.274120	0.019776
3.274220	0.019662
3.274320	0.019548
3.274420	0.019434
3.274520	0.019320
3.274620	0.019206
3.274720	0.019092
3.274820	0.018978
3.274920	0.018863
3.275020	0.018749
3.275120	0.018635
3.275220	0.018521
3.275320	0.018407
3.275420	0.018293
3.275520	0.018178
3.275620	0.018064
3.275720	0.017950
3.275820	0.017836
3.275920	0.017722
3.276020	0.017607
3.276120	0.017493
3.276220	0.017379
3.276320	0.017265
3.276420	0.017150
3.276520	0.017036
3.276620	0.016922
3.276720	0.016807
3.276820	0.016693
3.276920	0.016579
3.277020	0.016464
3.277120	0.016350
3.277220	0.016236
3.277320	0.016121
3.277420	0.016007
3.277520	0.015893
3.277620	0.015778
3.277720	0.015664
3.277820	0.015550
3.277920	0.015435
3.278020	0.015321
3.278120	0.015206
3.278220	0.015092
3.278320	0.014978
3.278420	0.014863
3.278520	0.014749
3.278620	0.014634
3.278720	0.014520
3.278820	0.014406
3.278920	0.014291
3.279020	0.014177
3.279120	0.014062
3.279220	0.013948
3.279320	0.013833
3.279420	0.013719
3.279520	0.013604
3.279620	0.013490
3.279720	0.013376
3.279820	0.013261
3.279920	0.013147
3.280020	0.013032
3.280120	0.012918
3.280220	0.012803
3.280320	0.012689
3.280420	0.012574
3.280520	0.012460
3.280620	0.012345
3.280720	0.012231
3.280820	0.012116
3.280920	0.012002
3.281020	0.011887
3.281120	0.011773
3.281220	0.011658
3.281320	0.011544
3.281420	0.011429
3.281520	0.011315
3.281620	0.011201
3.281720	0.011086
3.281820	0.010972
3.281920	0.010857
3.282020	0.010743
3.282120	0.010628
3.282220	0.010514
3.282320	0.010399
3.282420	0.010285
3.282520	0.010170
3.282620	0.010056
3.282720	0.009941
3.282820	0.009827
3.282920	0.009712
3.283020	0.009598
3.283120	0.009483
3.283220	0.009369
3.283320	0.009254
3.283420	0.009140
3.283520	0.009026
3.283620	0.008911
3.283720	0.008797
3.283820	0.008682
3.283920	0.008568
3.284020	0.008453
3.284120	0.008339
3.284220	0.008225
3.284320	0.008110
3.284420	0.007996
3.284520	0.007881
3.284620	0.007767
3.284720	0.007653
3.284820	0.007538
3.284920	0.007424
3.285020	0.007309
3.285120	0.007195
3.285220	0.007081
3.285320	0.006966
3.285420	0.006852
3.285520	0.006738
3.285620	0.006623
3.285720	0.006509
3.285820	0.006395
3.285920	0.006280
3.286020	0.006166
3.286120	0.006052
3.286220	0.005937
3.286320	0.005823
3.286420	0.005709
3.286520	0.005594
3.286620	0.005480
3.286720	0.005366
3.286820	0.005252
3.286920	0.005137
3.287020	0.005023
3.287120	0.004909
3.287220	0.004795
3.287320	0.004681
3.287420	0.004566
3.287520	0.004452
3.287620	0.004338
3.287720	0.004224
3.287820	0.004110
3.287920	0.003996
3.288020	0.003881
3.288120	0.003767
3.288220	0.003653
3.288320	0.003539
3.288420	0.003425
3.288520	0.003311
3.288620	0.003197
3.288720	0.003083
3.288820	0.002969
3.288920	0.002855
3.289020	0.002741
3.289120	0.002627
3.289220	0.002513
3.289320	0.002399
3.289420	0.002285
3.289520	0.002171
3.289620	0.002057
3.289720	0.001943
3.289820	0.001829
3.289920	0.001715
3.290020	0.001601
3.290120	0.001487
3.290220	0.001374
3.290320	0.001260
3.290420	0.001146
3.290520	0.001032
3.290620	0.000918
3.290720	0.000804
3.290820	0.000691
3.290920	0.000577
3.291020	0.000463
3.291120	0.000349
3.291220	0.000236
3.291320	0.000122
3.291420	0.000008
3.291520	-0.000105
3.291620	-0.000219
3.291720	-0.000333
3.291820	-0.000446
3.291920	-0.000560
3.292020	-0.000673
3.292120	-0.000787
3.292220	-0.000900
3.292320	-0.001014
3.292420	-0.001127
3.292520	-0.001241
3.292620	-0.001354
3.292720	-0.001468
3.292820	-0.001581
3.292920	-0.001695
3.293020	-0.001808
3.293120	-0.001921
3.293220	-0.002035
3.293320	-0.002148
3.293420	-0.002262
3.293520	-0.002375
3.293620	-0.002488
3.293720	-0.002601
3.293820	-0.002715
3.293920	-0.002828
3.294020	-0.002941
3.294120	-0.003054
3.294220	-0.003167
3.294320	-0.003280
3.294420	-0.003394
3.294520	-0.003507
3.294620	-0.003620
3.294720	-0.003733
3.294820	-0.003846
3.294920	-0.003959
3.295020	-0.004072
3.295120	-0.004185
3.295220	-0.004298
3.295320	-0.004411
3.295420	-0.004524
3.295520	-0.004637
3.295620	-0.004749
3.295720	-0.004862
3.295820	-0.004975
3.295920	-0.005088
3.296020	-0.005201
3.296120	-0.005313
3.296220	-0.005426
3.296320	-0.005539
3.296420	-0.005651
3.296520	-0.005764
3.296620	-0.005877
3.296720	-0.005989
3.296820	-0.006102
3.296920	-0.006214
3.297020	-0.006327
3.297120	-0.006439
3.297220	-0.006552
3.297320	-0.006664
3.297420	-0.006777
3.297520	-0.006889
3.297620	-0.007001
3.297720	-0.007114
3.297820	-0.007226
3.297920	-0.007338
3.298020	-0.007451
3.298120	-0.007563
3.298220	-0.007675
3.298320	-0.007787
3.298420	-0.007900
3.298520	-0.008012
3.298620	-0.008124
3.298720	-0.008236
3.298820	-0.008348
3.298920	-0.008460
3.299020	-0.008572
3.299120	-0.008684
3.299220	-0.008796
3.299320	-0.008908
3.299420	-0.009020
3.299520	-0.009131
3.299620	-0.009243
3.299720	-0.009355
3.299820	-0.009467
3.299920	-0.009578
3.300020	-0.009690
3.300120	-0.009802
3.300220	-0.009913
3.300320	-0.010025
3.300420	-0.010137
3.300520	-0.010248
3.300620	-0.010360
3.300720	-0.010471
3.300820	-0.010583
3.300920	-0.010694
3.301020	-0.010806
3.301120	-0.010917
3.301220	-0.011028
3.301320	-0.011140
3.301420	-0.011251
3.301520	-0.011362
3.301620	-0.011473
3.301720	-0.011584
3.301820	-0.011696
3.301920	-0.011807
3.302020	-0.011918
3.302120	-0.012029
3.302220	-0.012140
3.302320	-0.012251
3.302420	-0.012362
3.302520	-0.012473
3.302620	-0.012583
3.302720	-0.012694
3.302820	-0.012805
3.302920	-0.012916
3.303020	-0.013027
3.303120	-0.013137
3.303220	-0.013248
3.303320	-0.013359
3.303420	-0.013469
3.303520	-0.013580
3.303620	-0.013690
3.303720	-0.013801
3.303820	-0.013911
3.303920	-0.014022
3.304020	-0.014132
3.304120	-0.014242
3.304220	-0.014353
3.304320	-0.014463
3.304420	-0.014573
3.304520	-0.014684
3.304620	-0.014794
3.304720	-0.014904
3.304820	-0.015014
3.304920	-0.015124
3.305020	-0.015234
3.305120	-0.015344
3.305220	-0.015454
3.305320	-0.015564
3.305420	-0.015674
3.305520	-0.015784
3.305620	-0.015893
3.305720	-0.016003
3.305820	-0.016113
3.305920	-0.016223
3.306020	-0.016332
3.306120	-0.016442
3.306220	-0.016551
3.306320	-0.016661
3.306420	-0.016770
3.306520	-0.016880
3.306620	-0.016989
3.306720	-0.017099
3.306820	-0.017208
3.306920	-0.017317
3.307020	-0.017426
3.307120	-0.017536
3.307220	-0.017645
3.307320	-0.017754
3.307420	-0.017863
3.307520	-0.017972
3.307620	-0.018081
3.307720	-0.018190
3.307820	-0.018299
3.307920	-0.018408
3.308020	-0.018517
3.308120	-0.018625
3.308220	-0.018734
3.308320	-0.018843
3.308420	-0.018951
3.308520	-0.019060
3.308620	-0.019169
3.308720	-0.019277
3.308820	-0.019386
3.308920	-0.019494
3.309020	-0.019603
3.309120	-0.019711
3.309220	-0.019819
3.309320	-0.019928
3.309420	-0.020036
3.309520	-0.020144
3.309620	-0.020252
3.309720	-0.020360
3.309820	-0.020468
3.309920	-0.020576
3.310020	-0.020684
3.310120	-0.020792
3.310220	-0.020900
3.310320	-0.021008
3.310420	-0.021116
3.310520	-0.021223
3.310620	-0.021331
3.310720	-0.021439
3.310820	-0.021546
3.310920	-0.021654
3.311020	-0.021761
3.311120	-0.021869
3.311220	-0.021976
3.311320	-0.022084
3.311420	-0.022191
3.311520	-0.022298
3.311620	-0.022405
3.311720	-0.022513
3.311820	-0.022620
3.311920	-0.022727
3.312020	-0.022834
3.312120	-0.022941
3.312220	-0.023048
3.312320	-0.023155
3.312420	-0.023261
3.312520	-0.023368
3.312620	-0.023475
3.312720	-0.023582
3.312820	-0.023688
3.312920	-0.023795
3.313020	-0.023902
3.313120	-0.024008
3.313220	-0.024114
3.313320	-0.024221
3.313420	-0.024327
3.313520	-0.024434
3.313620	-0.024540
3.313720	-0.024646
3.313820	-0.024752
3.313920	-0.024858
3.314020	-0.024964
3.314120	-0.025070
3.314220	-0.025176
3.314320	-0.025282
3.314420	-0.025388
3.314520	-0.025494
3.314620	-0.025600
3.314720	-0.025705
3.314820	-0.025811
3.314920	-0.025916
3.315020	-0.026022
3.315120	-0.026127
3.315220	-0.026233
3.315320	-0.026338
3.315420	-0.026444
3.315520	-0.026549
3.315620	-0.026654
3.315720	-0.026759
3.315820	-0.026864
3.315920	-0.026969
3.316020	-0.027074
3.316120	-0.027179
3.316220	-0.027284
3.316320	-0.027389
3.316420	-0.027494
3.316520	-0.027599
3.316620	-0.027703
3.316720	-0.027808
3.316820	-0.027913
3.316920	-0.028017
3.317020	-0.028122
3.317120	-0.028226
3.317220	-0.028330
3.317320	-0.028435
3.317420	-0.028539
3.317520	-0.028643
3.317620	-0.028747
3.317720	-0.028851
3.317820	-0.028955
3.317920	-0.029059
3.318020	-0.029163
3.318120	-0.029267
3.318220	-0.029371
3.318320	-0.029475
3.318420	-0.029578
3.318520	-0.029682
3.318620	-0.029785
3.318720	-0.029889
3.318820	-0.029992
3.318920	-0.030096
3.319020	-0.030199
3.319120	-0.030302
3.319220	-0.030406
3.319320	-0.030509
3.319420	-0.030612
3.319520	-0.030715
3.319620	-0.030818
3.319720	-0.030921
3.319820	-0.031024
3.319920	-0.031126
3.320020	-0.031229
3.320120	-0.031332
3.320220	-0.031435
3.320320	-0.031537
3.320420	-0.031640
3.320520	-0.031742
3.320620	-0.031844
3.320720	-0.031947
3.320820	-0.032049
3.320920	-0.032151
3.321020	-0.032253
3.321120	-0.032356
3.321220	-0.032458
3.321320	-0.032560
3.321420	-0.032661
3.321520	-0.032763
3.321620	-0.032865
3.321720	-0.032967
3.321820	-0.033068
3.321920	-0.033170
3.322020	-0.033272
3.322120	-0.033373
3.322220	-0.033474
3.322320	-0.033576
3.322420	-0.033677
3.322520	-0.033778
3.322620	-0.033880
3.322720	-0.033981
3.322820	-0.034082
3.322920	-0.034183
3.323020	-0.034284
3.323120	-0.034384
3.323220	-0.034485
3.323320	-0.034586
3.323420	-0.034687
3.323520	-0.034787
3.323620	-0.034888
3.323720	-0.034988
3.323820	-0.035089
3.323920	-0.035189
3.324020	-0.035289
3.324120	-0.035389
3.324220	-0.035489
3.324320	-0.035590
3.324420	-0.035690
3.324520	-0.035790
3.324620	-0.035889
3.324720	-0.035989
3.324820	-0.036089
3.324920	-0.036189
3.325020	-0.036288
3.325120	-0.036388
3.325220	-0.036487
3.325320	-0.036587
3.325420	-0.036686
3.325520	-0.036785
3.325620	-0.036885
3.325720	-0.036984
3.325820	-0.037083
3.325920	-0.037182
3.326020	-0.037281
3.326120	-0.037380
3.326220	-0.037479
3.326320	-0.037577
3.326420	-0.037676
3.326520	-0.037775
3.326620	-0.037873
3.326720	-0.037972
3.326820	-0.038070
3.326920	-0.038168
3.327020	-0.038267
3.327120	-0.038365
3.327220	-0.038463
3.327320	-0.038561
3.327420	-0.038659
3.327520	-0.038757
3.327620	-0.038855
3.327720	-0.038953
3.327820	-0.039050
3.327920	-0.039148
3.328020	-0.039246
3.328120	-0.039343
3.328220	-0.039440
3.328320	-0.039538
3.328420	-0.039635
3.328520	-0.039732
3.328620	-0.039830
3.328720	-0.039927
3.328820	-0.040024
3.328920	-0.040121
3.329020	-0.040217
3.329120	-0.040314
3.329220	-0.040411
3.329320	-0.040508
3.329420	-0.040604
3.329520	-0.040701
3.329620	-0.040797
3.329720	-0.040894
3.329820	-0.040990
3.329920	-0.041086
3.330020	-0.041182
3.330120	-0.041278
3.330220	-0.041374
3.330320	-0.041470
3.330420	-0.041566
3.330520	-0.041662
3.330620	-0.041758
3.330720	-0.041853
3.330820	-0.041949
3.330920	-0.042044
3.331020	-0.042140
3.331120	-0.042235
3.331220	-0.042330
3.331320	-0.042426
3.331420	-0.042521
3.331520	-0.042616
3.331620	-0.042711
3.331720	-0.042806
3.331820	-0.042900
3.331920	-0.042995
3.332020	-0.043090
3.332120	-0.043185
3.332220	-0.043279
3.332320	-0.043374
3.332420	-0.043468
3.332520	-0.043562
3.332620	-0.043656
3.332720	-0.043751
3.332820	-0.043845
3.332920	-0.043939
3.333020	-0.044033
3.333120	-0.044126
3.333220	-0.044220
3.333320	-0.044314
3.333420	-0.044407
3.333520	-0.044501
3.333620	-0.044595
3.333720	-0.044688
3.333820	-0.044781
3.333920	-0.044874
3.334020	-0.044968
3.334120	-0.045061
3.334220	-0.045154
3.334320	-0.045247
3.334420	-0.045339
3.334520	-0.045432
3.334620	-0.045525
3.334720	-0.045617
3.334820	-0.045710
3.334920	-0.045802
3.335020	-0.045895
3.335120	-0.045987
3.335220	-0.046079
3.335320	-0.046171
3.335420	-0.046264
3.335520	-0.046356
3.335620	-0.046447
3.335720	-0.046539
3.335820	-0.046631
3.335920	-0.046723
3.336020	-0.046814
3.336120	-0.046906
3.336220	-0.046997
3.336320	-0.047088
3.336420	-0.047180
3.336520	-0.047271
3.336620	-0.047362
3.336720	-0.047453
3.336820	-0.047544
3.336920	-0.047635
3.337020	-0.047726
3.337120	-0.047816
3.337220	-0.047907
3.337320	-0.047997
3.337420	-0.048088
3.337520	-0.048178
3.337620	-0.048269
3.337720	-0.048359
3.337820	-0.048449
3.337920	-0.048539
3.338020	-0.048629
3.338120	-0.048719
3.338220	-0.048809
3.338320	-0.048898
3.338420	-0.048988
3.338520	-0.049077
3.338620	-0.049167
3.338720	-0.049256
3.338820	-0.049346
3.338920	-0.049435
3.339020	-0.049524
3.339120	-0.049613
3.339220	-0.049702
3.339320	-0.049791
3.339420	-0.049880
3.339520	-0.049968
3.339620	-0.050057
3.339720	-0.050146
3.339820	-0.050234
3.339920	-0.050322
3.340020	-0.050411
3.340120	-0.050499
3.340220	-0.050587
3.340320	-0.050675
3.340420	-0.050763
3.340520	-0.050851
3.340620	-0.050939
3.340720	-0.051026
3.340820	-0.051114
3.340920	-0.051201
3.341020	-0.051289
3.341120	-0.051376
3.341220	-0.051463
3.341320	-0.051551
3.341420	-0.051638
3.341520	-0.051725
3.341620	-0.051812
3.341720	-0.051899
3.341820	-0.051985
3.341920	-0.052072
3.342020	-0.052159
3.342120	-0.052245
3.342220	-0.052331
3.342320	-0.052418
3.342420	-0.052504
3.342520	-0.052590
3.342620	-0.052676
3.342720	-0.052762
3.342820	-0.052848
3.342920	-0.052934
3.343020	-0.053019
3.343120	-0.053105
3.343220	-0.053191
3.343320	-0.053276
3.343420	-0.053361
3.343520	-0.053447
3.343620	-0.053532
3.343720	-0.053617
3.343820	-0.053702
3.343920	-0.053787
3.344020	-0.053872
3.344120	-0.053956
3.344220	-0.054041
3.344320	-0.054126
3.344420	-0.054210
3.344520	-0.054294
3.344620	-0.054379
3.344720	-0.054463
3.344820	-0.054547
3.344920	-0.054631
3.345020	-0.054715
3.345120	-0.054799
3.345220	-0.054883
3.345320	-0.054966
3.345420	-0.055050
3.345520	-0.055133
3.345620	-0.055217
3.345720	-0.055300
3.345820	-0.055383
3.345920	-0.055466
3.346020	-0.055549
3.346120	-0.055632
3.346220	-0.055715
3.346320	-0.055798
3.346420	-0.055880
3.346520	-0.055963
3.346620	-0.056045
3.346720	-0.056128
3.346820	-0.056210
3.346920	-0.056292
3.347020	-0.056374
3.347120	-0.056456
3.347220	-0.056538
3.347320	-0.056620
3.347420	-0.056702
3.347520	-0.056783
3.347620	-0.056865
3.347720	-0.056946
3.347820	-0.057028
3.347920	-0.057109
3.348020	-0.057190
3.348120	-0.057271
3.348220	-0.057352
3.348320	-0.057433
3.348420	-0.057514
3.348520	-0.057595
3.348620	-0.057675
3.348720	-0.057756
3.348820	-0.057836
3.348920	-0.057917
3.349020	-0.057997
3.349120	-0.058077
3.349220	-0.058157
3.349320	-0.058237
3.349420	-0.058317
3.349520	-0.058397
3.349620	-0.058476
3.349720	-0.058556
3.349820	-0.058635
3.349920	-0.058715
3.350020	-0.058794
3.350120	-0.058873
3.350220	-0.058952
3.350320	-0.059031
3.350420	-0.059110
3.350520	-0.059189
3.350620	-0.059268
3.350720	-0.059346
3.350820	-0.059425
3.350920	-0.059503
3.351020	-0.059582
3.351120	-0.059660
3.351220	-0.059738
3.351320	-0.059816
3.351420	-0.059894
3.351520	-0.059972
3.351620	-0.060050
3.351720	-0.060127
3.351820	-0.060205
3.351920	-0.060282
3.352020	-0.060360
3.352120	-0.060437
3.352220	-0.060514
3.352320	-0.060591
3.352420	-0.060668
3.352520	-0.060745
3.352620	-0.060822
3.352720	-0.060898
3.352820	-0.060975
3.352920	-0.061051
3.353020	-0.061128
3.353120	-0.061204
3.353220	-0.061280
3.353320	-0.061356
3.353420	-0.061432
3.353520	-0.061508
3.353620	-0.061584
3.353720	-0.061660
3.353820	-0.061735
3.353920	-0.061811
3.354020	-0.061886
3.354120	-0.061962
3.354220	-0.062037
3.354320	-0.062112
3.354420	-0.062187
3.354520	-0.062262
3.354620	-0.062337
3.354720	-0.062411
3.354820	-0.062486
3.354920	-0.062560
3.355020	-0.062635
